2.340153,0.025948,0.750798,0.029152,-0.062718,0.996146,0.053933,-0.179775,0.187103,-0.047625,1.272091,-0.203139,0.025144,-0.357194,-0.002168,0.102055,0.594962,-0.072075,0.166573,0.051384,0.054204,0.155720,0.359090,0.371932,-0.038783,-0.445094,1.323483,-0.035548,-0.247714,1.043535,-0.180133,0.099232,0.000355,-0.543026,-0.003780,-0.306762
2.364721,0.014505,0.762877,0.023903,-0.061309,0.995760,0.064274,-0.164655,0.155887,-0.047288,1.212287,-0.188510,0.006089,-0.369339,-0.027171,0.073757,0.510670,0.029327,0.153690,0.040280,0.047551,0.151036,0.334515,0.353110,-0.087451,-0.438909,1.251883,-0.025415,-0.211683,1.070248,-0.146444,0.085114,-0.032410,-0.554726,-0.012839,-0.292088
2.389436,0.002793,0.771182,0.019257,-0.060809,0.995256,0.073470,-0.158672,0.136093,-0.048822,1.162306,-0.175339,-0.002248,-0.389294,-0.067887,0.004163,0.475429,0.054167,0.129121,0.031527,0.039768,0.147782,0.314168,0.341920,-0.134484,-0.439775,1.189730,-0.018758,-0.170449,1.082693,-0.118279,0.075946,-0.065732,-0.569008,-0.020947,-0.274504
2.414224,-0.009052,0.777600,0.014911,-0.060761,0.994659,0.082091,-0.157257,0.122010,-0.051291,1.117236,-0.162896,-0.005228,-0.413154,-0.116459,-0.086079,0.464715,0.040725,0.098709,0.023948,0.031419,0.145244,0.295933,0.334545,-0.180699,-0.444168,1.132302,-0.013837,-0.126614,1.088003,-0.092874,0.069254,-0.099333,-0.584580,-0.028578,-0.255467
2.438999,-0.021290,0.779879,0.012198,-0.061426,0.994325,0.085998,-0.164973,0.120174,-0.056551,1.081736,-0.138227,-0.002061,-0.444689,-0.164253,-0.145242,0.533762,0.019930,0.043830,0.014712,0.025086,0.145734,0.284433,0.335600,-0.223988,-0.457236,1.103179,-0.014106,-0.078702,1.072421,-0.074901,0.067979,-0.130173,-0.597945,-0.034807,-0.238128
2.463594,-0.033579,0.780714,0.010887,-0.062314,0.994005,0.089182,-0.170863,0.110399,-0.070729,1.045163,-0.124963,-0.005350,-0.478062,-0.204216,-0.180641,0.623706,0.000272,0.001324,0.005184,0.019816,0.147045,0.277676,0.336488,-0.264745,-0.470472,1.082714,-0.014180,-0.032338,1.051347,-0.060119,0.068138,-0.157872,-0.608757,-0.037971,-0.220904
2.487830,-0.045971,0.778661,0.012379,-0.063651,0.993745,0.090920,-0.173103,0.084748,-0.102747,1.006441,-0.134511,-0.021551,-0.515111,-0.228517,-0.168513,0.755443,-0.017112,-0.016434,-0.004931,0.016674,0.150001,0.280408,0.337042,-0.300438,-0.484042,1.079569,-0.013865,0.010928,1.019288,-0.051718,0.071166,-0.179291,-0.614462,-0.035005,-0.203909
2.511664,-0.058182,0.773886,0.016798,-0.063369,0.993499,0.093070,-0.170625,0.060207,-0.122510,0.976708,-0.210308,-0.016262,-0.545212,-0.233371,-0.127961,0.901037,-0.031340,-0.015801,-0.013695,0.013774,0.153904,0.295722,0.330615,-0.325793,-0.495772,1.079730,-0.010740,0.038684,0.974839,-0.050901,0.075340,-0.192276,-0.618161,-0.026151,-0.184674
2.535298,-0.070302,0.767749,0.022680,-0.062276,0.993228,0.095424,-0.165788,0.036222,-0.136147,0.951468,-0.319230,-0.000227,-0.571839,-0.228500,-0.073198,1.053559,-0.043989,-0.005972,-0.021784,0.010995,0.158281,0.317327,0.320698,-0.345978,-0.506581,1.081546,-0.006211,0.058684,0.924194,-0.053875,0.080087,-0.201046,-0.620856,-0.014352,-0.164318
2.558971,-0.082274,0.755882,0.029849,-0.057156,0.993081,0.098141,-0.177616,0.021708,-0.111288,0.942784,-0.417131,0.026811,-0.576093,-0.236685,-0.041229,1.192190,-0.059060,0.006923,-0.024116,0.004884,0.164860,0.350517,0.296476,-0.353290,-0.490370,1.088893,0.005520,0.061049,0.859286,-0.062523,0.089451,-0.209415,-0.644415,0.006974,-0.154867
2.582268,-0.094201,0.745742,0.036215,-0.051443,0.993034,0.099630,-0.198930,0.003880,-0.088814,0.945626,-0.489553,0.051123,-0.571669,-0.254819,-0.020071,1.319430,-0.073408,0.014442,-0.023968,-0.002029,0.171180,0.386020,0.270126,-0.354682,-0.465886,1.102285,0.020193,0.056679,0.793162,-0.070681,0.103770,-0.216444,-0.668686,0.026657,-0.147964
2.604812,-0.106040,0.739055,0.040979,-0.044549,0.993277,0.098673,-0.239216,-0.020574,-0.071106,0.971521,-0.511019,0.069984,-0.549891,-0.292855,-0.020533,1.423885,-0.086307,0.011210,-0.018857,-0.010548,0.176982,0.426148,0.239518,-0.344235,-0.424858,1.127769,0.040747,0.038840,0.724604,-0.077861,0.127999,-0.220796,-0.694381,0.043054,-0.146156
2.627447,-0.117930,0.734360,0.045729,-0.038438,0.993561,0.096267,-0.281577,-0.046678,-0.059006,0.995360,-0.500565,0.083835,-0.506380,-0.329789,-0.032805,1.495866,-0.091003,0.004128,-0.010902,-0.018985,0.181044,0.472770,0.214653,-0.323592,-0.391197,1.183501,0.055632,0.030333,0.663310,-0.084211,0.167775,-0.226068,-0.699262,0.044617,-0.134234
2.650126,-0.129847,0.730661,0.050471,-0.032717,0.993835,0.093135,-0.324977,-0.073607,-0.049710,1.018173,-0.474151,0.095181,-0.452004,-0.366173,-0.050981,1.551609,-0.091597,-0.004878,-0.001525,-0.027381,0.184237,0.522640,0.192658,-0.297850,-0.361220,1.254358,0.067682,0.026494,0.605647,-0.090147,0.215326,-0.231802,-0.693735,0.038763,-0.117256
2.672909,-0.141551,0.731368,0.054069,-0.025070,0.993958,0.092169,-0.348182,-0.097155,-0.034473,0.992112,-0.430526,0.106551,-0.384094,-0.375913,-0.072535,1.557659,-0.080695,-0.003623,0.013206,-0.035316,0.184337,0.586651,0.146029,-0.279404,-0.358348,1.260780,0.069760,0.044762,0.552418,-0.112594,0.273087,-0.243083,-0.680450,0.028211,-0.099936
2.696035,-0.153317,0.733372,0.056435,-0.017355,0.994003,0.092047,-0.368318,-0.119295,-0.019316,0.952448,-0.376936,0.116690,-0.318903,-0.372183,-0.091867,1.550066,-0.070450,0.004559,0.029550,-0.042477,0.183436,0.648781,0.097360,-0.264275,-0.362528,1.241325,0.071615,0.062470,0.499947,-0.139414,0.330060,-0.250935,-0.671361,0.014445,-0.083707
2.719848,-0.165208,0.737971,0.056340,-0.009506,0.993967,0.093619,-0.382315,-0.138619,-0.004317,0.885576,-0.303416,0.124365,-0.259148,-0.341516,-0.106755,1.515186,-0.061519,0.026597,0.049118,-0.048090,0.180535,0.707147,0.044612,-0.255780,-0.380808,1.170116,0.073020,0.079055,0.448993,-0.174977,0.385457,-0.251929,-0.670665,-0.005750,-0.069662
2.744439,-0.177167,0.743769,0.052847,-0.003318,0.994201,0.093593,-0.392599,-0.155183,0.004317,0.795254,-0.213970,0.130217,-0.211960,-0.285247,-0.111394,1.462285,-0.056712,0.050724,0.070879,-0.050339,0.175697,0.753940,0.008700,-0.251078,-0.397519,1.100726,0.069768,0.098556,0.406205,-0.206061,0.432880,-0.254951,-0.678503,-0.021926,-0.054567
2.769420,-0.189162,0.750166,0.047652,0.002041,0.994545,0.092766,-0.401025,-0.170368,0.009770,0.693207,-0.116562,0.135157,-0.171056,-0.216177,-0.110907,1.400372,-0.053967,0.075896,0.093735,-0.050906,0.169891,0.794946,-0.018794,-0.248272,-0.413444,1.032246,0.064186,0.119513,0.367501,-0.234905,0.476318,-0.258987,-0.690609,-0.036091,-0.038948
2.795127,-0.200942,0.755433,0.039823,0.002744,0.995166,0.089726,-0.409195,-0.180925,-0.002036,0.584153,-0.007170,0.126321,-0.144579,-0.123623,-0.088660,1.326290,-0.059075,0.120496,0.116208,-0.046844,0.162739,0.830292,-0.025060,-0.244067,-0.426450,0.984806,0.038576,0.146629,0.345725,-0.251782,0.510099,-0.262957,-0.686735,-0.045618,-0.022305
2.821248,-0.212888,0.761366,0.031851,0.003587,0.995665,0.087319,-0.420443,-0.196884,-0.031871,0.488035,0.087647,0.087249,-0.121704,-0.032170,-0.056853,1.252216,-0.063390,0.167174,0.137728,-0.042319,0.156133,0.859007,-0.031511,-0.240557,-0.439819,0.942430,0.011265,0.169982,0.327196,-0.269777,0.541327,-0.269087,-0.676062,-0.054714,-0.004837
2.848197,-0.225166,0.768629,0.023596,0.004714,0.995989,0.086184,-0.437849,-0.223645,-0.097762,0.417792,0.153315,-0.012296,-0.106031,0.057083,-0.005924,1.178160,-0.066118,0.218008,0.157343,-0.036870,0.150619,0.874460,-0.038334,-0.238434,-0.453912,0.910182,-0.019445,0.185809,0.315158,-0.290008,0.567450,-0.279535,-0.651794,-0.062945,0.014280
2.875248,-0.237582,0.772800,0.016673,0.007034,0.996247,0.084643,-0.464873,-0.242202,-0.136859,0.406349,0.166529,-0.074306,-0.093578,0.135003,0.059547,1.108222,-0.056377,0.235300,0.171549,-0.030774,0.147567,0.876545,-0.045172,-0.236426,-0.466496,0.889395,-0.051668,0.195946,0.294411,-0.320012,0.589944,-0.293574,-0.623951,-0.068219,0.035069
2.902350,-0.250067,0.775426,0.010416,0.009950,0.996454,0.082897,-0.496707,-0.256656,-0.162559,0.424308,0.153516,-0.117550,-0.082734,0.207257,0.132290,1.040343,-0.040401,0.235821,0.183050,-0.024355,0.145745,0.871945,-0.052018,-0.234475,-0.478325,0.874339,-0.084647,0.203240,0.269308,-0.354901,0.610622,-0.309409,-0.594321,-0.072014,0.056695
2.929226,-0.262472,0.773887,0.008974,0.011914,0.996626,0.080706,-0.539947,-0.235439,-0.115338,0.528222,0.106049,-0.084204,-0.074495,0.230125,0.176632,0.983825,-0.043651,0.142009,0.188259,-0.016813,0.147655,0.848027,-0.053660,-0.229410,-0.484101,0.877761,-0.109761,0.211023,0.232448,-0.398028,0.624803,-0.341068,-0.572357,-0.067425,0.080594
2.956042,-0.274697,0.770546,0.008741,0.014923,0.996715,0.079115,-0.579732,-0.207420,-0.063295,0.641092,0.055391,-0.043233,-0.068528,0.235178,0.201929,0.936122,-0.090840,0.030781,0.193237,-0.009750,0.150496,0.821360,-0.054232,-0.224851,-0.489137,0.885066,-0.132067,0.218911,0.195773,-0.441603,0.637992,-0.368940,-0.554567,-0.064500,0.098460
2.982741,-0.286561,0.763602,0.010926,0.020022,0.996635,0.078724,-0.612608,-0.165797,-0.001605,0.771872,-0.001647,0.012988,-0.067106,0.204604,0.189134,0.906052,-0.225907,-0.115276,0.197753,-0.003647,0.155196,0.789195,-0.052661,-0.221301,-0.492690,0.900134,-0.148758,0.227006,0.159468,-0.486071,0.649195,-0.389237,-0.545123,-0.064903,0.104264
3.009018,-0.297646,0.755073,0.014823,0.021539,0.996780,0.075804,-0.629279,-0.128333,0.028317,0.897470,-0.059764,0.060602,-0.073615,0.176534,0.165529,0.890819,-0.362332,-0.172373,0.201808,0.002054,0.160471,0.750094,-0.043786,-0.220153,-0.494851,0.906942,-0.160319,0.229818,0.126633,-0.519538,0.656882,-0.396213,-0.544287,-0.063669,0.099874
3.035085,-0.308342,0.745752,0.019577,0.021265,0.997013,0.071617,-0.637848,-0.092948,0.042356,1.020475,-0.118419,0.103912,-0.084089,0.149716,0.136518,0.883006,-0.499436,-0.184990,0.205634,0.007553,0.166033,0.707525,-0.031259,-0.220206,-0.496314,0.909619,-0.169314,0.229988,0.095533,-0.547505,0.662810,-0.396529,-0.547756,-0.061617,0.090389
3.060878,-0.317990,0.734874,0.020980,0.017573,0.997511,0.064982,-0.633307,-0.060392,0.032940,1.118963,-0.172096,0.116406,-0.128700,0.134552,0.108532,0.908589,-0.579799,-0.168043,0.206494,0.013927,0.170472,0.653542,-0.016901,-0.219474,-0.489602,0.887648,-0.159615,0.209329,0.079935,-0.555869,0.655129,-0.367147,-0.583472,-0.051340,0.076773
3.086221,-0.327273,0.725820,0.022496,0.013899,0.998010,0.057247,-0.620714,-0.025168,0.025035,1.202758,-0.222233,0.128203,-0.179094,0.119542,0.081263,0.944389,-0.634264,-0.150238,0.206315,0.020627,0.174089,0.605569,-0.001396,-0.222202,-0.482413,0.870096,-0.148400,0.189195,0.064596,-0.557502,0.646094,-0.323070,-0.631244,-0.031663,0.066122
3.110663,-0.335827,0.720414,0.024238,0.010262,0.998533,0.047317,-0.592018,0.015394,0.020155,1.257168,-0.265290,0.138608,-0.241051,0.104840,0.055426,1.000620,-0.636935,-0.130715,0.204054,0.027979,0.176065,0.569616,0.016401,-0.231850,-0.474273,0.861386,-0.134152,0.170112,0.049771,-0.545674,0.634351,-0.249602,-0.703128,0.006810,0.061405
3.134223,-0.343913,0.717736,0.026522,0.005243,0.999209,0.029156,-0.551473,0.070982,0.028229,1.278466,-0.303305,0.152470,-0.286968,0.081548,0.019317,1.030154,-0.625347,-0.109881,0.200331,0.035632,0.175288,0.536851,0.035585,-0.249393,-0.470670,0.859986,-0.125519,0.148901,0.055005,-0.520289,0.608597,-0.164447,-0.809780,0.047793,0.049530
3.157341,-0.351766,0.716422,0.029065,-0.000469,0.999554,0.006868,-0.505004,0.134084,0.042780,1.283209,-0.338797,0.168060,-0.324865,0.053961,-0.021928,1.046338,-0.606629,-0.088390,0.195875,0.043434,0.173135,0.505680,0.055462,-0.270884,-0.469337,0.862241,-0.119692,0.126626,0.070268,-0.488126,0.575839,-0.073449,-0.933815,0.090031,0.034077
3.179317,-0.359075,0.719224,0.030906,-0.010536,0.999083,-0.027682,-0.455937,0.216096,0.075966,1.248451,-0.359750,0.186465,-0.336845,0.024509,-0.075849,1.018817,-0.571958,-0.067419,0.191658,0.051230,0.166021,0.479207,0.080322,-0.298243,-0.469674,0.851332,-0.120426,0.096522,0.120997,-0.426998,0.510092,0.018952,-1.043514,0.139738,0.020660
3.200981,-0.366468,0.723053,0.032347,-0.019651,0.997271,-0.063393,-0.408182,0.294253,0.116216,1.205023,-0.373964,0.196928,-0.343928,-0.007972,-0.129267,0.984501,-0.531874,-0.046538,0.187276,0.058564,0.157802,0.458461,0.105069,-0.323262,-0.470373,0.838692,-0.120197,0.067141,0.175674,-0.351063,0.430522,0.109640,-1.118084,0.191604,0.009188
3.222020,-0.374030,0.728936,0.033024,-0.026860,0.993934,-0.101406,-0.363052,0.364702,0.170596,1.144254,-0.374697,0.191505,-0.341214,-0.046514,-0.181681,0.936592,-0.480966,-0.025836,0.182565,0.064972,0.147371,0.449166,0.129590,-0.343599,-0.471797,0.822587,-0.118043,0.039206,0.238250,-0.245513,0.323309,0.196904,-1.122396,0.247788,0.001607
3.242545,-0.382312,0.735760,0.032874,-0.031270,0.988760,-0.142459,-0.328139,0.413192,0.225643,1.084388,-0.370260,0.179837,-0.328073,-0.092989,-0.233685,0.879701,-0.423971,-0.001114,0.175981,0.068779,0.136675,0.444696,0.150010,-0.361028,-0.472862,0.820312,-0.113555,0.020792,0.297198,-0.144087,0.200726,0.266007,-1.073708,0.292513,-0.013318
3.262812,-0.390953,0.743054,0.032276,-0.034244,0.981639,-0.184850,-0.298336,0.450703,0.281024,1.024972,-0.363237,0.165046,-0.309718,-0.143430,-0.285485,0.818318,-0.363933,0.025618,0.168462,0.071285,0.125846,0.442637,0.168378,-0.377002,-0.473749,0.824952,-0.107900,0.007138,0.354332,-0.044722,0.070459,0.326029,-0.998520,0.331508,-0.031916
3.282984,-0.400569,0.750169,0.030929,-0.034161,0.971198,-0.233775,-0.286289,0.467979,0.333595,0.986469,-0.348150,0.146163,-0.277454,-0.203364,-0.342939,0.754856,-0.295330,0.051249,0.157350,0.069571,0.115856,0.437023,0.188449,-0.393417,-0.470540,0.841645,-0.105553,0.008383,0.406933,0.024706,-0.041487,0.370359,-0.888345,0.349542,-0.053491
3.303080,-0.410419,0.757249,0.029279,-0.033706,0.957876,-0.283691,-0.275652,0.484159,0.389921,0.953657,-0.331697,0.132941,-0.242759,-0.265096,-0.403076,0.696319,-0.225970,0.070225,0.145634,0.067070,0.106057,0.428088,0.210355,-0.411032,-0.465670,0.858015,-0.104051,0.012121,0.457827,0.078668,-0.129030,0.416060,-0.789928,0.362481,-0.067753
3.323025,-0.420737,0.764262,0.027095,-0.032584,0.940927,-0.335948,-0.267838,0.498145,0.453759,0.932223,-0.312512,0.131037,-0.203204,-0.330423,-0.468582,0.647633,-0.155097,0.075891,0.132708,0.062997,0.096639,0.412510,0.235932,-0.431046,-0.457479,0.873741,-0.104241,0.020844,0.505308,0.101699,-0.167767,0.464501,-0.715027,0.365227,-0.067387
3.343172,-0.430975,0.767969,0.024728,-0.031466,0.920961,-0.387594,-0.254150,0.509541,0.525804,0.914056,-0.297699,0.133672,-0.167271,-0.388755,-0.517739,0.616957,-0.099260,0.037659,0.118678,0.058761,0.088251,0.387470,0.263826,-0.452154,-0.445273,0.878549,-0.107841,0.027719,0.554783,0.096258,-0.145975,0.512101,-0.699788,0.351826,-0.049650
3.363420,-0.441171,0.770024,0.022234,-0.030303,0.898068,-0.438247,-0.237525,0.519641,0.601952,0.897521,-0.285072,0.138576,-0.133149,-0.443589,-0.558721,0.595286,-0.050941,-0.022520,0.104096,0.054445,0.080377,0.357697,0.292879,-0.473810,-0.431060,0.877899,-0.113146,0.033669,0.605254,0.076580,-0.093918,0.559281,-0.714379,0.330351,-0.023228
3.383366,-0.451733,0.770916,0.021399,-0.030015,0.873791,-0.484902,-0.221332,0.507590,0.645373,0.879283,-0.275318,0.117184,-0.136861,-0.469773,-0.509224,0.627063,-0.050705,-0.115750,0.085602,0.050637,0.077561,0.318039,0.322025,-0.491826,-0.415510,0.867359,-0.117389,0.030386,0.649576,0.042534,-0.001520,0.590966,-0.783575,0.291409,0.007295
3.403077,-0.462248,0.768911,0.021098,-0.029219,0.848267,-0.528341,-0.216920,0.478159,0.656910,0.868004,-0.292778,0.081516,-0.154349,-0.478988,-0.429602,0.682640,-0.063532,-0.180432,0.066836,0.046360,0.077135,0.276223,0.349820,-0.509009,-0.401735,0.856685,-0.121273,0.026154,0.688832,0.009729,0.088479,0.616248,-0.851245,0.253125,0.037411
3.422320,-0.472669,0.761114,0.021933,-0.027505,0.823102,-0.566802,-0.236067,0.413969,0.604676,0.870640,-0.364663,0.017299,-0.199389,-0.454265,-0.289732,0.785819,-0.102489,-0.188018,0.047527,0.041145,0.081489,0.230094,0.374915,-0.524525,-0.391511,0.845745,-0.124439,0.020025,0.717957,-0.020594,0.173679,0.628724,-0.915863,0.216161,0.066714
3.441548,-0.483224,0.752075,0.021871,-0.025308,0.798065,-0.601642,-0.257353,0.349545,0.554235,0.892720,-0.440632,0.011610,-0.253094,-0.405351,-0.148703,0.914351,-0.131829,-0.182999,0.026946,0.033593,0.088134,0.179115,0.394758,-0.539096,-0.385978,0.835456,-0.130523,0.014790,0.737994,-0.047397,0.242854,0.632664,-0.961433,0.180673,0.100242
3.460769,-0.493846,0.742414,0.021346,-0.022855,0.772537,-0.634199,-0.279708,0.285005,0.504690,0.924521,-0.518643,0.035186,-0.311133,-0.344342,-0.007096,1.055559,-0.156362,-0.171676,0.005729,0.024873,0.095926,0.125712,0.411975,-0.553194,-0.382791,0.825493,-0.138066,0.010003,0.753488,-0.072441,0.304017,0.632336,-0.997479,0.145923,0.135881
3.480103,-0.503753,0.733374,0.019753,-0.021327,0.746717,-0.664506,-0.301807,0.223448,0.463201,0.963622,-0.556871,0.066398,-0.366500,-0.274375,0.080923,1.197547,-0.159517,-0.143051,-0.013568,0.010984,0.108507,0.057223,0.418447,-0.569216,-0.377831,0.815031,-0.145691,0.009530,0.757274,-0.079884,0.320549,0.631446,-0.992174,0.117217,0.173997
3.499599,-0.513881,0.725286,0.017547,-0.020282,0.720044,-0.693410,-0.317404,0.157434,0.420936,0.990486,-0.591841,0.098624,-0.422384,-0.206100,0.153170,1.330020,-0.160411,-0.119119,-0.030889,-0.002671,0.121676,-0.015124,0.418804,-0.586789,-0.372426,0.808000,-0.150919,0.012103,0.759377,-0.081952,0.322064,0.630530,-0.978754,0.097054,0.205982
3.519422,-0.524455,0.719102,0.014151,-0.020240,0.692946,-0.720566,-0.319994,0.082506,0.377117,0.992879,-0.620294,0.132880,-0.479305,-0.141208,0.193873,1.443466,-0.156780,-0.104577,-0.044258,-0.015857,0.136021,-0.095187,0.406933,-0.607464,-0.366131,0.807831,-0.151351,0.020769,0.758114,-0.073271,0.293546,0.629559,-0.949107,0.093977,0.225703
3.540044,-0.535624,0.715212,0.010179,-0.021972,0.668226,-0.743564,-0.309614,0.008432,0.335146,0.974288,-0.636798,0.168800,-0.542617,-0.083792,0.213763,1.530413,-0.157999,-0.099287,-0.055123,-0.025921,0.149366,-0.172786,0.385568,-0.626734,-0.359781,0.816461,-0.150614,0.035941,0.755565,-0.069202,0.261415,0.617123,-0.931821,0.107259,0.213650
3.561067,-0.547091,0.712469,0.005919,-0.024582,0.644477,-0.764205,-0.292747,-0.065215,0.294098,0.945207,-0.647328,0.205554,-0.609125,-0.030113,0.223247,1.604111,-0.161642,-0.098625,-0.064735,-0.034422,0.162212,-0.249152,0.359455,-0.645300,-0.353405,0.829489,-0.149293,0.054368,0.752373,-0.067439,0.227477,0.598954,-0.920717,0.128720,0.185710
3.583238,-0.559809,0.713962,0.003591,-0.029739,0.626439,-0.778895,-0.248747,-0.120882,0.258621,0.878431,-0.636253,0.228548,-0.672997,0.008633,0.204499,1.624917,-0.168357,-0.112665,-0.074351,-0.035886,0.170297,-0.299126,0.326820,-0.656573,-0.342781,0.842249,-0.142855,0.075808,0.748183,-0.079660,0.211755,0.571896,-0.932752,0.145734,0.131442
3.605738,-0.572903,0.716811,0.001681,-0.035961,0.609380,-0.792060,-0.198243,-0.168264,0.226450,0.800499,-0.612219,0.244590,-0.732612,0.037752,0.174526,1.628112,-0.174814,-0.125449,-0.084639,-0.034612,0.176317,-0.340525,0.295138,-0.666434,-0.331114,0.853648,-0.133272,0.094982,0.744212,-0.095278,0.196623,0.544969,-0.942674,0.155067,0.079318
3.628898,-0.586746,0.722371,0.000612,-0.044332,0.594721,-0.802709,-0.134730,-0.199074,0.200888,0.700258,-0.562268,0.246730,-0.783712,0.047621,0.122105,1.596085,-0.180755,-0.135721,-0.096273,-0.027860,0.178207,-0.364776,0.265364,-0.673472,-0.317359,0.862322,-0.117400,0.109623,0.740677,-0.117692,0.182672,0.518305,-0.948368,0.149035,0.031482
3.653314,-0.600997,0.730928,-0.000915,-0.055045,0.578742,-0.813651,-0.076345,-0.222006,0.181408,0.607172,-0.468291,0.247370,-0.821282,0.036281,0.045869,1.535381,-0.189638,-0.144727,-0.110489,-0.016876,0.176922,-0.370253,0.240369,-0.679626,-0.307633,0.869073,-0.100767,0.120774,0.739119,-0.136403,0.160196,0.495169,-0.938577,0.136995,-0.007301
3.678359,-0.615452,0.740983,-0.002671,-0.066909,0.561921,-0.824476,-0.020524,-0.241000,0.164968,0.517663,-0.352301,0.247260,-0.852087,0.014337,-0.042273,1.460338,-0.199991,-0.153100,-0.125996,-0.003774,0.174049,-0.366343,0.217765,-0.685339,-0.299922,0.874862,-0.083754,0.130178,0.738550,-0.153263,0.133459,0.473796,-0.921043,0.121949,-0.041556
3.704371,-0.629755,0.746822,-0.006424,-0.080538,0.541083,-0.837079,0.012556,-0.259103,0.143056,0.455624,-0.222792,0.242080,-0.866360,0.000370,-0.139249,1.359440,-0.216666,-0.145792,-0.141586,0.010538,0.168314,-0.354591,0.202767,-0.698196,-0.294970,0.862392,-0.066551,0.138698,0.741811,-0.156849,0.096870,0.456512,-0.888944,0.113299,-0.063591
3.730279,-0.644238,0.751849,-0.010593,-0.093038,0.520686,-0.848598,0.041606,-0.277405,0.118072,0.409305,-0.107612,0.204758,-0.878860,0.000046,-0.221865,1.256903,-0.230734,-0.126291,-0.155278,0.023752,0.162190,-0.342334,0.192116,-0.711382,-0.290283,0.847784,-0.049850,0.145455,0.746241,-0.157892,0.061104,0.439766,-0.855259,0.104363,-0.084510
3.755980,-0.659078,0.755255,-0.015598,-0.103346,0.501682,-0.858715,0.062593,-0.296102,0.086946,0.394423,-0.021090,0.103151,-0.887816,0.027008,-0.275764,1.151088,-0.239586,-0.082404,-0.165172,0.034768,0.155291,-0.329068,0.190162,-0.725228,-0.286129,0.828901,-0.034151,0.148688,0.753011,-0.153851,0.026984,0.424092,-0.818404,0.094852,-0.103195
