0.922255,-4.568315,0.774130,0.054963,-0.042253,0.986059,0.151266,-0.442930,0.208829,0.142700,1.200648,-0.004310,0.003384,-0.107257,0.136650,-0.055634,0.457528,-0.206481,-0.073866,0.005076,0.076898,0.204956,-0.010433,0.155512,-0.266551,0.852972,1.252867,0.325788,-0.053293,0.259735,0.011128,-0.053276,0.495442,-0.921904,0.100619,0.044122
0.906962,-4.566568,0.775807,0.053320,-0.041935,0.984597,0.161143,-0.457616,0.219025,0.162016,1.097626,-0.007695,0.006793,-0.080804,0.140476,-0.032167,0.444579,-0.219806,-0.070371,0.010722,0.076612,0.202856,0.044519,0.157302,-0.219855,0.817004,1.204497,0.318046,-0.042382,0.229975,-0.000267,-0.022951,0.483040,-0.907067,0.075901,0.039712
0.891723,-4.564763,0.777170,0.051693,-0.041756,0.983053,0.170855,-0.466961,0.231497,0.184305,0.984288,-0.011755,0.008193,-0.054859,0.143862,-0.009069,0.432805,-0.233796,-0.066817,0.015926,0.076617,0.200713,0.098618,0.157216,-0.175583,0.782358,1.155061,0.309579,-0.034317,0.199748,-0.012223,0.006336,0.473451,-0.889939,0.049549,0.034546
0.876637,-4.562750,0.777549,0.049503,-0.042668,0.981656,0.179112,-0.456565,0.251015,0.227499,0.835184,0.003633,0.006070,-0.028827,0.147058,0.010562,0.418391,-0.246555,-0.062924,0.019006,0.077747,0.198061,0.147732,0.159177,-0.145986,0.760697,1.119610,0.304853,-0.036021,0.165844,-0.023323,0.035155,0.469923,-0.874755,0.032138,0.027037
0.861559,-4.560658,0.777541,0.047278,-0.043943,0.980355,0.186382,-0.439954,0.269422,0.279318,0.679202,0.017944,-0.001621,-0.002423,0.150043,0.028047,0.403396,-0.258940,-0.059050,0.021127,0.079354,0.195079,0.193632,0.161242,-0.121492,0.744321,1.090526,0.303232,-0.039424,0.131591,-0.033427,0.062922,0.469917,-0.861698,0.021358,0.020546
0.846495,-4.558406,0.776760,0.044989,-0.045947,0.979345,0.191696,-0.410914,0.285609,0.348385,0.509463,0.030100,-0.020451,0.024726,0.152603,0.041240,0.387240,-0.270575,-0.055218,0.021331,0.081911,0.191438,0.233106,0.163514,-0.107208,0.738514,1.074175,0.307817,-0.046226,0.096638,-0.041538,0.088587,0.476955,-0.852893,0.023838,0.016093
0.831422,-4.556063,0.775265,0.043305,-0.048918,0.978834,0.193948,-0.386992,0.300094,0.432934,0.371703,0.043000,-0.035297,0.052818,0.155218,0.048287,0.373053,-0.283211,-0.051788,0.019610,0.084924,0.187792,0.264210,0.166707,-0.103090,0.743489,1.070441,0.312893,-0.058463,0.063405,-0.046882,0.110400,0.489497,-0.849867,0.037823,0.011101
0.816344,-4.553674,0.773413,0.041923,-0.052372,0.978572,0.194669,-0.365629,0.313729,0.525222,0.249931,0.056272,-0.048152,0.081380,0.157860,0.052262,0.359850,-0.296347,-0.048560,0.016926,0.088163,0.184144,0.291128,0.170359,-0.104056,0.753854,1.073014,0.318213,-0.073417,0.031031,-0.050843,0.130288,0.504791,-0.849731,0.057559,0.005841
0.801194,-4.551347,0.770524,0.042961,-0.055927,0.979119,0.190662,-0.357819,0.324235,0.601714,0.208824,0.041178,-0.054805,0.107788,0.158612,0.047396,0.363342,-0.316836,-0.045626,0.014229,0.090324,0.181357,0.303869,0.176574,-0.119444,0.778995,1.095428,0.325979,-0.098586,0.007159,-0.051966,0.141504,0.523971,-0.856506,0.083231,0.000014
0.786043,-4.549069,0.767562,0.044310,-0.059032,0.979960,0.185013,-0.350049,0.332884,0.668543,0.185180,0.030105,-0.049359,0.132552,0.158049,0.038976,0.371607,-0.336829,-0.042608,0.012026,0.092021,0.178679,0.310930,0.184199,-0.142918,0.807910,1.127532,0.332923,-0.129615,-0.013515,-0.052939,0.148820,0.544083,-0.864620,0.110329,-0.005762
0.770888,-4.546889,0.764456,0.046280,-0.061235,0.981379,0.176081,-0.342359,0.337818,0.716050,0.196464,0.027075,-0.019715,0.154028,0.154857,0.023447,0.389417,-0.355829,-0.039421,0.010812,0.092787,0.176218,0.306633,0.194643,-0.182565,0.844374,1.179018,0.338223,-0.172367,-0.027795,-0.053613,0.148335,0.566057,-0.875413,0.140277,-0.011436
0.755815,-4.544822,0.761988,0.049001,-0.062619,0.983063,0.165123,-0.336461,0.337004,0.735141,0.223729,0.031413,0.036626,0.173768,0.149551,0.001967,0.412818,-0.365468,-0.039286,0.011845,0.091859,0.173849,0.294281,0.207144,-0.233077,0.878286,1.243923,0.328816,-0.220751,-0.034402,-0.052711,0.139733,0.589226,-0.885816,0.173328,-0.019492
0.740782,-4.542810,0.759840,0.052093,-0.063587,0.984780,0.153136,-0.331458,0.333315,0.740026,0.258985,0.039436,0.106314,0.192640,0.143187,-0.022490,0.439014,-0.370428,-0.040677,0.014001,0.090084,0.171526,0.277902,0.220675,-0.289022,0.910922,1.315538,0.312055,-0.271952,-0.037173,-0.051021,0.127071,0.612992,-0.896023,0.207929,-0.028739
0.725155,-4.541070,0.761381,0.056669,-0.061883,0.986302,0.142012,-0.335632,0.320216,0.702147,0.304694,0.057086,0.154430,0.207635,0.131097,-0.046146,0.482848,-0.359704,-0.040875,0.019561,0.085150,0.169628,0.260560,0.228648,-0.332647,0.926170,1.380538,0.280239,-0.312435,-0.032582,-0.046882,0.107530,0.637267,-0.900027,0.240340,-0.041928
0.709554,-4.539493,0.761966,0.061355,-0.059467,0.987693,0.131003,-0.336107,0.305405,0.666831,0.347690,0.072304,0.197929,0.216637,0.116681,-0.069441,0.536141,-0.338482,-0.039963,0.025576,0.079861,0.167738,0.245428,0.233122,-0.366158,0.934474,1.437732,0.248949,-0.344766,-0.026802,-0.043153,0.086418,0.662268,-0.900622,0.270860,-0.056047
0.694006,-4.538241,0.760636,0.066267,-0.055634,0.988966,0.120247,-0.329183,0.287171,0.636639,0.385261,0.082659,0.232192,0.213651,0.097612,-0.092013,0.608353,-0.296263,-0.036832,0.032500,0.073865,0.165865,0.234717,0.230599,-0.379443,0.928888,1.479316,0.218710,-0.360790,-0.018643,-0.040245,0.062165,0.688720,-0.894395,0.297594,-0.072025
0.679194,-4.537268,0.759712,0.071239,-0.048830,0.990216,0.109606,-0.321013,0.264420,0.616201,0.421547,0.067208,0.242867,0.195115,0.069634,-0.113993,0.702485,-0.238530,-0.035676,0.039940,0.066388,0.164807,0.230586,0.215503,-0.362157,0.911618,1.492957,0.207388,-0.357064,-0.010567,-0.042234,0.040028,0.716493,-0.887772,0.322352,-0.086192
0.664751,-4.536433,0.758990,0.076233,-0.040535,0.991334,0.099010,-0.312221,0.239410,0.600641,0.457192,0.038855,0.241749,0.168804,0.037202,-0.135677,0.807577,-0.173039,-0.035509,0.047638,0.058171,0.164156,0.229744,0.194121,-0.329586,0.888505,1.492627,0.205524,-0.343463,-0.002532,-0.046672,0.018949,0.744927,-0.880949,0.346121,-0.099453
0.650356,-4.535913,0.758611,0.080164,-0.030939,0.992470,0.087291,-0.299013,0.207108,0.586329,0.480247,0.008284,0.239955,0.122595,-0.007559,-0.151341,0.940356,-0.103371,0.012583,0.056463,0.047958,0.164410,0.233732,0.160115,-0.269675,0.858342,1.458231,0.226448,-0.311950,0.006191,-0.054630,0.004469,0.774358,-0.877540,0.367411,-0.105054
0.636064,-4.535286,0.758218,0.083650,-0.021443,0.993469,0.074577,-0.285340,0.173714,0.570892,0.499509,-0.020262,0.238042,0.073448,-0.050856,-0.162217,1.068783,-0.039266,0.046312,0.064857,0.037209,0.164933,0.238031,0.124133,-0.206186,0.825101,1.414145,0.246572,-0.277072,0.015181,-0.061467,-0.008664,0.804015,-0.874122,0.386014,-0.108732
0.621976,-4.534443,0.757800,0.086262,-0.012157,0.994396,0.059890,-0.270737,0.138135,0.553204,0.511184,-0.044758,0.235893,0.018427,-0.091228,-0.163516,1.188505,0.013711,0.051314,0.072391,0.025387,0.165995,0.242954,0.084198,-0.135537,0.785704,1.350681,0.265095,-0.235463,0.024705,-0.066061,-0.019105,0.834124,-0.870685,0.399243,-0.108566
0.608156,-4.533250,0.757736,0.088321,-0.004161,0.995184,0.042311,-0.256573,0.103399,0.530089,0.519457,-0.065437,0.233376,-0.036286,-0.117707,-0.156028,1.284055,0.030353,0.041318,0.077160,0.013246,0.167053,0.239273,0.049784,-0.076132,0.751995,1.287147,0.280890,-0.191831,0.035428,-0.070072,-0.027554,0.855405,-0.868817,0.410574,-0.105332
0.594471,-4.531883,0.757851,0.090081,0.003189,0.995657,0.023278,-0.242627,0.069085,0.504261,0.526028,-0.084207,0.230676,-0.090845,-0.137239,-0.144146,1.367520,0.028827,0.023822,0.080547,0.000944,0.168108,0.231289,0.018130,-0.022348,0.721129,1.223578,0.295319,-0.147187,0.046751,-0.073791,-0.035007,0.872272,-0.867735,0.420955,-0.100565
0.581258,-4.529995,0.758561,0.092154,0.009257,0.995702,0.000101,-0.225969,0.035086,0.469456,0.526041,-0.096839,0.227006,-0.137730,-0.153064,-0.132277,1.415138,-0.010978,0.008790,0.079278,-0.010214,0.168950,0.218517,-0.000189,0.002019,0.703569,1.183717,0.295655,-0.102774,0.063343,-0.072500,-0.035928,0.879895,-0.869743,0.426471,-0.093362
0.568180,-4.527994,0.759479,0.093954,0.014841,0.995152,-0.024985,-0.208974,0.000896,0.430410,0.523787,-0.107332,0.223066,-0.181223,-0.168139,-0.122187,1.451523,-0.043428,-0.005205,0.076683,-0.020926,0.169429,0.203789,-0.013994,0.015363,0.688904,1.156850,0.296795,-0.060053,0.081728,-0.070181,-0.037147,0.883053,-0.870119,0.427162,-0.084217
0.555373,-4.525763,0.760814,0.095243,0.019454,0.993805,-0.053869,-0.191303,-0.033674,0.382882,0.516999,-0.113543,0.218583,-0.217935,-0.181713,-0.115657,1.465438,-0.061171,-0.017123,0.071435,-0.030747,0.169184,0.185152,-0.018771,0.006661,0.680029,1.155973,0.299544,-0.020715,0.103698,-0.065802,-0.038961,0.877281,-0.867234,0.418199,-0.071187
0.542824,-4.523395,0.762310,0.095738,0.023933,0.991458,-0.085280,-0.174442,-0.068130,0.328786,0.510006,-0.117662,0.213558,-0.249336,-0.193646,-0.109892,1.459300,-0.073883,-0.029197,0.064185,-0.040055,0.167980,0.164700,-0.021034,-0.014282,0.674678,1.167932,0.300534,0.012345,0.129836,-0.061377,-0.043131,0.863620,-0.862830,0.403722,-0.060361
0.530403,-4.520957,0.763887,0.095777,0.028327,0.987992,-0.117886,-0.157985,-0.102529,0.271404,0.502910,-0.120735,0.208261,-0.278081,-0.204758,-0.104511,1.443135,-0.084079,-0.041348,0.055934,-0.049105,0.166296,0.143341,-0.022041,-0.041346,0.671089,1.186310,0.300646,0.042266,0.158056,-0.056927,-0.048478,0.846014,-0.857666,0.386488,-0.050636
0.518293,-4.518521,0.765815,0.094718,0.030946,0.983246,-0.152639,-0.142196,-0.132357,0.206147,0.496194,-0.121813,0.201665,-0.298569,-0.206510,-0.099914,1.396093,-0.096414,-0.053065,0.046603,-0.056933,0.163319,0.120276,-0.019163,-0.078031,0.668851,1.211243,0.293137,0.056077,0.189155,-0.050568,-0.054624,0.824706,-0.852319,0.363853,-0.040294
0.506277,-4.516088,0.767695,0.093207,0.033204,0.977228,-0.187713,-0.127865,-0.160771,0.139308,0.492243,-0.123595,0.194587,-0.316214,-0.205535,-0.092926,1.340100,-0.109724,-0.061847,0.037417,-0.064136,0.160252,0.096185,-0.015138,-0.115940,0.666678,1.235582,0.282408,0.064419,0.219997,-0.043777,-0.061150,0.803350,-0.846942,0.339987,-0.030831
0.494451,-4.513662,0.769476,0.090908,0.034772,0.969819,-0.223557,-0.116450,-0.186358,0.069302,0.493822,-0.126786,0.186546,-0.328176,-0.199104,-0.081154,1.266204,-0.124982,-0.064759,0.028524,-0.070089,0.157003,0.070038,-0.008819,-0.156295,0.664637,1.258733,0.265240,0.061821,0.250325,-0.036122,-0.068435,0.781898,-0.841504,0.313658,-0.023128
0.482937,-4.511363,0.770920,0.087942,0.035654,0.960897,-0.260139,-0.109297,-0.210457,-0.002426,0.503056,-0.132268,0.177999,-0.334530,-0.180331,-0.052358,1.178630,-0.133048,-0.059915,0.020514,-0.074838,0.154168,0.041431,-0.001235,-0.196483,0.663050,1.277278,0.240253,0.051480,0.279333,-0.028663,-0.075075,0.762176,-0.836983,0.287772,-0.015347
0.471580,-4.509128,0.772196,0.084578,0.036165,0.950479,-0.296864,-0.104274,-0.233813,-0.075016,0.516119,-0.138897,0.169200,-0.338081,-0.155386,-0.015051,1.084216,-0.137517,-0.051194,0.012946,-0.078983,0.151541,0.011592,0.006982,-0.236587,0.661692,1.293519,0.211356,0.037268,0.307681,-0.021302,-0.081393,0.743317,-0.832922,0.262106,-0.007527
0.460960,-4.507213,0.772642,0.080381,0.036130,0.938626,-0.333488,-0.106678,-0.257875,-0.145787,0.541772,-0.148649,0.159973,-0.327839,-0.108968,0.071754,0.975335,-0.140422,-0.049473,0.006734,-0.080825,0.149012,-0.019487,0.013617,-0.273074,0.660483,1.301591,0.176818,0.017246,0.330588,-0.016567,-0.084181,0.730458,-0.834883,0.242043,-0.000745
0.450607,-4.505396,0.772852,0.076058,0.035619,0.925218,-0.370024,-0.110929,-0.282280,-0.215746,0.570736,-0.157953,0.151362,-0.311084,-0.059324,0.178411,0.867119,-0.139350,-0.041537,0.000816,-0.081409,0.146631,-0.050963,0.019963,-0.309277,0.659557,1.309291,0.142988,-0.005969,0.351449,-0.012831,-0.085649,0.719810,-0.838216,0.224243,0.005668
0.440789,-4.503774,0.772591,0.071605,0.034207,0.910063,-0.406803,-0.118878,-0.307373,-0.284081,0.606324,-0.166357,0.143987,-0.281301,-0.003231,0.324773,0.760233,-0.130325,-0.021171,-0.004512,-0.079476,0.144546,-0.083231,0.025728,-0.344912,0.659199,1.316245,0.110578,-0.035570,0.368218,-0.011094,-0.084478,0.713581,-0.844291,0.210969,0.011343
0.431576,-4.502217,0.771732,0.067856,0.031766,0.892855,-0.444068,-0.128475,-0.333143,-0.350874,0.646096,-0.170869,0.136885,-0.237062,0.042617,0.485669,0.672998,-0.128321,0.036265,-0.009125,-0.075422,0.143079,-0.115851,0.030620,-0.380740,0.659187,1.321959,0.080198,-0.068175,0.382642,-0.011885,-0.080519,0.709707,-0.851202,0.199251,0.018845
0.422665,-4.500694,0.770574,0.064399,0.028784,0.873806,-0.481131,-0.138897,-0.359252,-0.416894,0.687962,-0.173433,0.129921,-0.185593,0.083341,0.653832,0.595587,-0.129828,0.112236,-0.013381,-0.070307,0.141921,-0.148646,0.035075,-0.416666,0.659350,1.327053,0.050835,-0.102282,0.395892,-0.013940,-0.075166,0.707009,-0.858530,0.188312,0.027259
0.414479,-4.498116,0.769042,0.062018,0.028353,0.855029,-0.514077,-0.155885,-0.388626,-0.465358,0.743079,-0.165612,0.118912,-0.154134,0.070922,0.684004,0.565130,-0.162638,0.168275,-0.009375,-0.064710,0.144354,-0.177799,0.034555,-0.448329,0.659831,1.328605,0.036496,-0.124171,0.406886,-0.021104,-0.069304,0.706081,-0.865495,0.178848,0.039075
0.406372,-4.495446,0.767577,0.059900,0.027146,0.835499,-0.545543,-0.175219,-0.416841,-0.508877,0.799968,-0.153939,0.106173,-0.131503,0.054578,0.677471,0.542133,-0.196059,0.207293,-0.003819,-0.059083,0.147797,-0.206016,0.034118,-0.477807,0.660494,1.330727,0.027413,-0.138817,0.415248,-0.027813,-0.063705,0.706490,-0.871785,0.170808,0.049135
0.398423,-4.492595,0.766248,0.058408,0.024433,0.815831,-0.574814,-0.199245,-0.442742,-0.542505,0.860402,-0.134564,0.089977,-0.126527,0.030385,0.597529,0.534052,-0.230701,0.212265,0.004839,-0.053396,0.153259,-0.232361,0.033846,-0.502916,0.661525,1.333990,0.028843,-0.138978,0.418346,-0.033612,-0.058634,0.709576,-0.876724,0.165619,0.055680
0.390659,-4.489913,0.763161,0.056721,0.020175,0.795538,-0.602906,-0.226020,-0.464290,-0.568331,0.915202,-0.105010,0.074702,-0.128394,0.008075,0.509047,0.536730,-0.261897,0.212213,0.012385,-0.047671,0.158766,-0.254418,0.034322,-0.522174,0.663624,1.339172,0.034572,-0.128440,0.417399,-0.038386,-0.057143,0.715174,-0.881444,0.167686,0.055113
0.382986,-4.487317,0.759194,0.054903,0.015135,0.774475,-0.630035,-0.254169,-0.483662,-0.590257,0.967184,-0.070367,0.059889,-0.133682,-0.013293,0.416297,0.544786,-0.291370,0.209647,0.019375,-0.041927,0.164294,-0.274331,0.035173,-0.538508,0.666258,1.345315,0.042451,-0.112551,0.414428,-0.042647,-0.057443,0.722029,-0.886055,0.173382,0.050989
0.377279,-4.484346,0.757965,0.052402,0.010491,0.753860,-0.654858,-0.289747,-0.495624,-0.591412,1.001725,-0.040689,-0.006710,-0.134262,-0.026360,0.348256,0.544670,-0.314592,0.203307,0.021846,-0.037465,0.168256,-0.273296,0.031566,-0.527266,0.668119,1.340636,0.070268,-0.092087,0.407943,-0.048495,-0.061680,0.731796,-0.890476,0.182672,0.045578
0.371730,-4.481428,0.756586,0.049859,0.006275,0.732536,-0.678871,-0.328728,-0.502796,-0.581179,1.033889,-0.013474,-0.088619,-0.133698,-0.040440,0.282563,0.543360,-0.334144,0.197050,0.022836,-0.033032,0.172450,-0.268024,0.026721,-0.511483,0.668498,1.333336,0.098741,-0.071797,0.401168,-0.054658,-0.067778,0.741177,-0.893543,0.193538,0.041213
0.366499,-4.478615,0.754910,0.047292,0.002931,0.710642,-0.701957,-0.374512,-0.500386,-0.548170,1.061298,0.008814,-0.201150,-0.130846,-0.056545,0.221566,0.539662,-0.346358,0.190960,0.020867,-0.028654,0.177104,-0.254277,0.019399,-0.486614,0.665915,1.320796,0.128526,-0.051852,0.393813,-0.061452,-0.077596,0.749788,-0.893901,0.207557,0.038937
0.361663,-4.475963,0.753924,0.045660,-0.000386,0.686188,-0.725989,-0.429722,-0.479921,-0.463878,1.087106,0.030876,-0.244846,-0.123472,-0.072981,0.157085,0.532711,-0.351949,0.186313,0.012992,-0.023069,0.182224,-0.234115,0.008548,-0.450778,0.661137,1.297423,0.160651,-0.027950,0.387455,-0.067426,-0.092663,0.753662,-0.889298,0.223454,0.035605
0.357024,-4.473392,0.753283,0.044463,-0.003686,0.659976,-0.749961,-0.489643,-0.450427,-0.353944,1.112114,0.052825,-0.254125,-0.113836,-0.089582,0.090861,0.524133,-0.354229,0.182388,0.002164,-0.016879,0.187577,-0.210746,-0.004066,-0.409457,0.655262,1.268634,0.193945,-0.002068,0.381597,-0.072992,-0.110354,0.755168,-0.882215,0.240289,0.031745
0.352894,-4.471448,0.753509,0.043495,-0.007124,0.636217,-0.770250,-0.540880,-0.395187,-0.283987,1.115665,0.018921,-0.254502,-0.103320,-0.102001,0.030658,0.514351,-0.354620,0.178868,-0.005884,-0.013541,0.190425,-0.183637,-0.011364,-0.363128,0.648427,1.230860,0.213674,0.025307,0.379435,-0.078858,-0.123924,0.749254,-0.873987,0.245866,0.030786
0.348996,-4.469724,0.754025,0.042261,-0.010641,0.613457,-0.788525,-0.588647,-0.329108,-0.215905,1.114880,-0.018529,-0.254614,-0.091965,-0.113034,-0.026270,0.500871,-0.352958,0.175429,-0.012319,-0.010788,0.192316,-0.156519,-0.017205,-0.315004,0.641824,1.190418,0.231937,0.054134,0.377812,-0.085240,-0.136114,0.741241,-0.865231,0.248742,0.028160
0.345565,-4.468439,0.755121,0.040552,-0.014320,0.593483,-0.803697,-0.629473,-0.241352,-0.151574,1.105425,-0.063068,-0.254196,-0.078932,-0.121294,-0.076650,0.479997,-0.347188,0.172152,-0.015529,-0.009205,0.192293,-0.129383,-0.020131,-0.263289,0.635684,1.144639,0.247266,0.085865,0.377268,-0.092657,-0.145542,0.729028,-0.855419,0.246217,0.022197
0.342919,-4.467568,0.756248,0.039138,-0.018284,0.575756,-0.816480,-0.659827,-0.148344,-0.088041,1.093543,-0.093773,-0.247634,-0.065027,-0.126898,-0.121755,0.456489,-0.340442,0.170086,-0.015229,-0.008068,0.191022,-0.104307,-0.017864,-0.214881,0.631860,1.104222,0.264273,0.115257,0.378256,-0.097128,-0.157066,0.713267,-0.841056,0.245519,0.008432
0.340665,-4.466904,0.757390,0.037866,-0.022387,0.559076,-0.827949,-0.684945,-0.052710,-0.024907,1.080448,-0.117561,-0.238000,-0.050687,-0.131173,-0.164223,0.431663,-0.333207,0.168626,-0.013175,-0.007153,0.189125,-0.080261,-0.012999,-0.168127,0.629192,1.066487,0.282119,0.143480,0.380010,-0.100126,-0.169638,0.695731,-0.824417,0.245734,-0.009235
0.339712,-4.466719,0.758345,0.036398,-0.026013,0.544094,-0.837831,-0.696971,0.014917,0.019147,1.060143,-0.122452,-0.186520,-0.033994,-0.135044,-0.201749,0.404430,-0.325609,0.169723,-0.007341,-0.006944,0.186499,-0.058914,-0.001933,-0.129963,0.630981,1.037427,0.303129,0.160351,0.384385,-0.099681,-0.182475,0.676720,-0.801707,0.246471,-0.027676
0.339168,-4.466651,0.759147,0.035041,-0.029447,0.529251,-0.847230,-0.706131,0.078682,0.059574,1.037641,-0.127710,-0.135644,-0.016661,-0.138628,-0.238340,0.377362,-0.318284,0.171458,-0.001056,-0.007096,0.183985,-0.039188,0.011336,-0.094454,0.634959,1.011818,0.325212,0.171945,0.389319,-0.099105,-0.194389,0.658637,-0.777984,0.245934,-0.044179
0.339441,-4.466821,0.759645,0.033918,-0.032507,0.514890,-0.855968,-0.709559,0.134723,0.092749,1.010741,-0.133702,-0.085977,0.001953,-0.141639,-0.273057,0.350626,-0.311505,0.174471,0.006133,-0.007970,0.181693,-0.022706,0.029011,-0.064251,0.643315,0.993109,0.349440,0.172981,0.395369,-0.098263,-0.204458,0.642411,-0.752233,0.242845,-0.056805
0.340551,-4.467127,0.759676,0.033015,-0.035337,0.501158,-0.864003,-0.710092,0.177582,0.113868,0.982593,-0.142703,-0.046692,0.019034,-0.144943,-0.305543,0.329053,-0.307211,0.178839,0.014403,-0.009591,0.180168,-0.009304,0.046800,-0.032213,0.653787,0.972891,0.372079,0.168327,0.399936,-0.097917,-0.212516,0.629139,-0.728906,0.244577,-0.069639
0.342079,-4.467502,0.759474,0.032217,-0.038047,0.487689,-0.871593,-0.709179,0.213850,0.128959,0.953820,-0.153209,-0.012598,0.035350,-0.148392,-0.336913,0.310062,-0.304161,0.183884,0.023214,-0.011586,0.179027,0.002559,0.064646,0.000744,0.665317,0.951919,0.393923,0.160828,0.403760,-0.097817,-0.219570,0.617345,-0.706789,0.248718,-0.082576
0.344747,-4.467917,0.758608,0.031390,-0.040169,0.475593,-0.878187,-0.705877,0.238155,0.136644,0.927691,-0.163434,0.009999,0.046852,-0.154589,-0.364344,0.303590,-0.306706,0.190786,0.031856,-0.013958,0.179319,0.010790,0.079192,0.036099,0.682433,0.928321,0.416263,0.154625,0.407060,-0.096294,-0.222365,0.606186,-0.687383,0.256906,-0.086977
0.347776,-4.468323,0.757578,0.030475,-0.042305,0.463622,-0.884498,-0.702000,0.258798,0.142883,0.902733,-0.173270,0.030629,0.057205,-0.161679,-0.391182,0.299956,-0.310472,0.198253,0.039993,-0.016305,0.180065,0.017921,0.095676,0.069435,0.701857,0.907673,0.438988,0.143611,0.408769,-0.095342,-0.223780,0.596565,-0.670465,0.263453,-0.089784
0.351531,-4.468709,0.756222,0.029393,-0.044474,0.451998,-0.890425,-0.696973,0.272116,0.146226,0.880114,-0.182328,0.047327,0.065258,-0.170552,-0.416834,0.301999,-0.316681,0.206853,0.047120,-0.018605,0.181723,0.022854,0.116032,0.098734,0.725897,0.892927,0.462479,0.122979,0.407296,-0.095532,-0.222434,0.590018,-0.658525,0.266720,-0.089404
0.356053,-4.469014,0.754687,0.027887,-0.046961,0.439636,-0.896514,-0.690229,0.279596,0.152035,0.861410,-0.189360,0.058076,0.072261,-0.181406,-0.443282,0.307082,-0.323741,0.216664,0.053466,-0.020937,0.183743,0.026763,0.135355,0.127934,0.752806,0.884016,0.478359,0.107912,0.405508,-0.095361,-0.219393,0.585464,-0.651890,0.274354,-0.091980
