-1.227075,0.871931,0.418270,-0.251306,0.026249,0.959858,-0.121774,-1.715082,-0.021184,0.001943,2.406892,-0.795479,-0.093489,-1.605344,-0.648453,-0.101871,2.495465,-0.857900,0.057121,-0.062625,0.157583,0.506052,0.174204,0.539642,0.081874,0.734470,0.543119,0.409562,0.135885,-0.104496,-0.307318,-0.598195,0.438601,-0.022459,0.080628,-0.730772
-1.234673,0.867492,0.434958,-0.269863,0.012896,0.953305,-0.134969,-1.717966,-0.039477,0.002311,2.353835,-0.757315,-0.072617,-1.557114,-0.654020,-0.157388,2.436147,-0.855716,0.070303,-0.048269,0.136589,0.506119,0.213761,0.485858,-0.003016,0.752213,0.614866,0.413596,0.091684,-0.159162,-0.353121,-0.511586,0.380054,-0.114794,0.051560,-0.705466
-1.243712,0.863650,0.453920,-0.277660,-0.002511,0.949296,-0.147432,-1.696208,-0.052823,-0.010926,2.298022,-0.707126,-0.054822,-1.495880,-0.641565,-0.193798,2.373785,-0.814090,0.092705,-0.038107,0.114391,0.506055,0.223930,0.448084,-0.080159,0.750598,0.704478,0.394362,0.084728,-0.224402,-0.394707,-0.430111,0.334004,-0.192351,0.037890,-0.665645
-1.253381,0.860033,0.473250,-0.282433,-0.017870,0.945628,-0.160314,-1.666512,-0.061060,-0.025029,2.241556,-0.660543,-0.035005,-1.430995,-0.623185,-0.226690,2.310207,-0.764603,0.115482,-0.029068,0.092266,0.505935,0.229492,0.413571,-0.148670,0.746277,0.788272,0.375213,0.083498,-0.288387,-0.433905,-0.349881,0.291453,-0.258946,0.023892,-0.617716
-1.264310,0.856869,0.493315,-0.281292,-0.033127,0.943115,-0.174100,-1.620940,-0.059076,-0.040862,2.183783,-0.621176,-0.011141,-1.358805,-0.592958,-0.252545,2.244199,-0.699393,0.139009,-0.022273,0.070284,0.505701,0.225840,0.385576,-0.199917,0.736544,0.860427,0.356232,0.093721,-0.349862,-0.468327,-0.272140,0.255901,-0.303619,0.009236,-0.553573
-1.276665,0.853930,0.513546,-0.276412,-0.045831,0.941091,-0.189325,-1.562514,-0.055733,-0.056451,2.122730,-0.590930,0.006015,-1.284688,-0.554948,-0.271657,2.177857,-0.630902,0.154990,-0.015933,0.049839,0.505057,0.214711,0.366264,-0.246245,0.722997,0.921756,0.330509,0.099067,-0.400521,-0.505060,-0.200090,0.223186,-0.343421,-0.003577,-0.493372
-1.289734,0.851104,0.533860,-0.269602,-0.057245,0.939106,-0.205226,-1.497661,-0.051711,-0.071917,2.060036,-0.565246,0.019819,-1.209607,-0.513046,-0.287397,2.111348,-0.560769,0.167197,-0.009820,0.030161,0.504208,0.199845,0.351293,-0.290115,0.707543,0.977672,0.301414,0.101975,-0.445774,-0.542948,-0.130885,0.191890,-0.380788,-0.015469,-0.435142
-1.305026,0.848294,0.555812,-0.260126,-0.064765,0.937013,-0.223934,-1.419116,-0.055310,-0.091380,1.988496,-0.546255,0.024022,-1.140132,-0.471420,-0.291172,2.052817,-0.478449,0.170260,-0.003554,0.013556,0.502187,0.171138,0.355683,-0.330845,0.685756,1.047826,0.292584,0.114454,-0.469812,-0.581397,-0.074393,0.151899,-0.421130,-0.025091,-0.397043
-1.321019,0.845294,0.577182,-0.250571,-0.071681,0.934385,-0.242901,-1.338492,-0.059313,-0.113306,1.914578,-0.528663,0.026634,-1.077351,-0.428570,-0.291011,1.996979,-0.390723,0.169157,0.002500,-0.001658,0.499509,0.139972,0.357529,-0.361200,0.660024,1.103536,0.284557,0.126608,-0.486137,-0.616011,-0.022364,0.105772,-0.456357,-0.036735,-0.360850
-1.338412,0.841915,0.597389,-0.240990,-0.077418,0.931145,-0.262487,-1.253711,-0.064124,-0.140155,1.835905,-0.513869,0.026066,-1.027959,-0.383271,-0.282979,1.946527,-0.292187,0.159720,0.008128,-0.014089,0.495521,0.103889,0.354289,-0.370805,0.626401,1.130358,0.278136,0.138113,-0.487039,-0.642957,0.020738,0.047370,-0.481356,-0.052421,-0.328473
-1.356970,0.837955,0.616737,-0.231910,-0.083369,0.927389,-0.281455,-1.167555,-0.063560,-0.170741,1.751832,-0.501420,0.022768,-0.999892,-0.333622,-0.265137,1.901946,-0.177374,0.139090,0.013163,-0.022829,0.489889,0.067706,0.353823,-0.373622,0.588707,1.141119,0.269353,0.153732,-0.472664,-0.656852,0.052525,-0.021172,-0.505197,-0.073601,-0.300695
-1.376110,0.833705,0.635656,-0.223031,-0.089407,0.923166,-0.300046,-1.080712,-0.060309,-0.203194,1.665058,-0.490143,0.018106,-0.982488,-0.281799,-0.242389,1.860301,-0.054424,0.112863,0.017901,-0.029723,0.483435,0.031474,0.354743,-0.373046,0.548976,1.143850,0.259391,0.171409,-0.450652,-0.664222,0.078653,-0.094785,-0.528458,-0.097527,-0.275217
-1.396808,0.828388,0.652659,-0.215039,-0.094349,0.918527,-0.318064,-0.993635,-0.048410,-0.234824,1.572736,-0.482842,0.010626,-0.972590,-0.272488,-0.221411,1.817992,-0.038660,0.077755,0.018383,-0.031587,0.473744,-0.010308,0.365643,-0.397218,0.502896,1.155339,0.237045,0.172337,-0.410805,-0.654145,0.102628,-0.170194,-0.535323,-0.129872,-0.262012
-1.417987,0.822666,0.668991,-0.206986,-0.099080,0.913420,-0.336160,-0.906602,-0.032514,-0.264392,1.478296,-0.474172,0.004474,-0.961781,-0.281715,-0.208303,1.771483,-0.049989,0.033531,0.016276,-0.032419,0.463529,-0.051876,0.378801,-0.428809,0.455459,1.167566,0.211535,0.166827,-0.366889,-0.640253,0.130203,-0.240588,-0.540678,-0.159732,-0.251783
-1.440128,0.816133,0.683980,-0.198905,-0.103426,0.907768,-0.354539,-0.819655,-0.008623,-0.289836,1.379621,-0.462763,0.000977,-0.949150,-0.328021,-0.210937,1.716574,-0.115504,-0.028928,0.008994,-0.031188,0.452266,-0.093013,0.396474,-0.475239,0.405306,1.181269,0.179697,0.148439,-0.314834,-0.618729,0.164981,-0.300953,-0.543013,-0.184625,-0.247507
-1.463133,0.808587,0.697526,-0.190884,-0.106342,0.901928,-0.372532,-0.733909,0.024426,-0.302454,1.278175,-0.439567,-0.003257,-0.936441,-0.363638,-0.223173,1.647301,-0.168127,-0.099722,-0.001850,-0.029300,0.441034,-0.134286,0.416426,-0.533306,0.353946,1.191612,0.145149,0.123760,-0.260229,-0.598311,0.210455,-0.346440,-0.555215,-0.208862,-0.236365
-1.486570,0.800535,0.710351,-0.182856,-0.108521,0.895818,-0.390253,-0.648762,0.062053,-0.308657,1.175344,-0.410478,-0.007859,-0.923693,-0.393911,-0.240209,1.570846,-0.214304,-0.174685,-0.014473,-0.027083,0.429818,-0.175625,0.437517,-0.597191,0.301982,1.200275,0.109246,0.095936,-0.204348,-0.578446,0.261279,-0.384488,-0.572349,-0.232772,-0.221789
-1.510522,0.791386,0.720957,-0.174316,-0.111525,0.890041,-0.406206,-0.572457,0.116583,-0.288874,1.086639,-0.361502,-0.028907,-0.920551,-0.371980,-0.235113,1.485040,-0.231139,-0.188738,-0.027113,-0.021020,0.417915,-0.216181,0.459812,-0.666621,0.246189,1.201723,0.084779,0.069222,-0.149005,-0.567079,0.325311,-0.399602,-0.611521,-0.253591,-0.202844
-1.534596,0.781683,0.729776,-0.166032,-0.114289,0.884171,-0.421440,-0.502506,0.169596,-0.264618,1.010337,-0.307850,-0.048356,-0.920042,-0.339283,-0.217559,1.402569,-0.245990,-0.192797,-0.038210,-0.013504,0.405463,-0.257405,0.478702,-0.736282,0.190280,1.200211,0.063559,0.048438,-0.094691,-0.560271,0.391037,-0.410083,-0.656231,-0.277991,-0.184776
-1.558914,0.770870,0.735022,-0.158339,-0.116621,0.878493,-0.435407,-0.445262,0.219574,-0.231415,0.958837,-0.244846,-0.064609,-0.924795,-0.285053,-0.175089,1.326766,-0.256869,-0.176868,-0.046220,-0.003082,0.391916,-0.299964,0.490783,-0.806408,0.134137,1.192781,0.048836,0.039511,-0.042434,-0.562580,0.460151,-0.411296,-0.712021,-0.309554,-0.168461
-1.583466,0.758896,0.736898,-0.150963,-0.117220,0.873612,-0.447518,-0.398932,0.249908,-0.212217,0.946821,-0.179848,-0.048773,-0.917432,-0.241211,-0.132791,1.254376,-0.270737,-0.153411,-0.048956,0.007563,0.377345,-0.322811,0.495624,-0.848519,0.083600,1.178075,0.048598,0.054473,-0.003125,-0.568983,0.524893,-0.410489,-0.773823,-0.340328,-0.160971
-1.608136,0.746340,0.737090,-0.143736,-0.116947,0.869071,-0.458671,-0.358059,0.270420,-0.200021,0.954546,-0.113853,-0.016893,-0.904011,-0.202561,-0.090578,1.183692,-0.286099,-0.126189,-0.049055,0.018319,0.362262,-0.335803,0.496845,-0.876622,0.035865,1.159732,0.055604,0.081379,0.029710,-0.577433,0.587448,-0.408671,-0.838631,-0.370708,-0.157892
-1.633087,0.732107,0.732648,-0.134063,-0.114257,0.865401,-0.469099,-0.322859,0.227897,-0.246721,1.027115,-0.060108,-0.021183,-0.855682,-0.206424,-0.087114,1.114871,-0.299066,-0.083972,-0.043601,0.026937,0.345347,-0.301431,0.470923,-0.862969,0.025477,1.111078,0.098038,0.105882,0.042317,-0.581531,0.630253,-0.403470,-0.897060,-0.390525,-0.168031
-1.658017,0.717315,0.726662,-0.124210,-0.110430,0.861280,-0.480180,-0.287238,0.176633,-0.291099,1.108302,-0.028977,-0.032317,-0.798695,-0.205065,-0.077508,1.064782,-0.331579,-0.013268,-0.038664,0.034907,0.327232,-0.253374,0.441054,-0.840859,0.026170,1.063986,0.141041,0.126608,0.048699,-0.580771,0.666372,-0.393239,-0.935221,-0.403319,-0.179626
-1.682906,0.701403,0.717588,-0.114021,-0.104349,0.856395,-0.492644,-0.250777,0.107884,-0.330833,1.206727,-0.043073,-0.057137,-0.724394,-0.193262,-0.055618,1.052157,-0.403186,0.114408,-0.034760,0.041580,0.306716,-0.177945,0.403291,-0.801836,0.049023,1.020019,0.185181,0.139780,0.042628,-0.570293,0.689117,-0.372949,-0.932849,-0.402070,-0.194135
-1.707349,0.684846,0.708108,-0.103074,-0.096051,0.850149,-0.507342,-0.225390,0.061597,-0.340316,1.307910,-0.061770,-0.072526,-0.633564,-0.191648,-0.067162,1.045388,-0.512988,0.167593,-0.028597,0.045499,0.284480,-0.091069,0.367801,-0.758652,0.085649,0.990091,0.227881,0.150296,0.008055,-0.555715,0.691170,-0.357677,-0.929954,-0.399488,-0.204928
-1.731569,0.667966,0.698426,-0.091718,-0.086613,0.842950,-0.522992,-0.205541,0.026540,-0.334674,1.410473,-0.082767,-0.083198,-0.534469,-0.195129,-0.095421,1.041547,-0.641887,0.183532,-0.021303,0.048039,0.261383,0.001531,0.333447,-0.713387,0.129160,0.967182,0.269859,0.159486,-0.040771,-0.539085,0.682876,-0.344914,-0.926797,-0.396241,-0.213863
-1.754793,0.649896,0.693388,-0.085529,-0.078943,0.836286,-0.535797,-0.221191,0.020871,-0.300110,1.502309,-0.082882,-0.078546,-0.456027,-0.197759,-0.131831,1.045262,-0.702968,0.174661,-0.007516,0.051107,0.239258,0.104115,0.311597,-0.655270,0.164799,0.931965,0.294145,0.168817,-0.126488,-0.506655,0.660825,-0.344671,-0.925557,-0.393199,-0.227220
-1.777738,0.631089,0.689698,-0.080941,-0.072414,0.829879,-0.547271,-0.244325,0.010578,-0.264238,1.585584,-0.087457,-0.068768,-0.376257,-0.197695,-0.168695,1.034620,-0.751242,0.166542,0.008544,0.054228,0.216572,0.209798,0.298436,-0.596295,0.193470,0.887735,0.307561,0.177939,-0.215539,-0.470594,0.643551,-0.343270,-0.915804,-0.389068,-0.239670
-1.800125,0.610807,0.688701,-0.079591,-0.068203,0.824337,-0.556312,-0.282426,-0.008963,-0.225747,1.651738,-0.100953,-0.048739,-0.293833,-0.192243,-0.206470,0.995262,-0.773905,0.159929,0.029147,0.057451,0.192763,0.321680,0.302653,-0.535607,0.208206,0.825481,0.299235,0.186646,-0.311259,-0.427273,0.635829,-0.339552,-0.889021,-0.382758,-0.250310
-1.821854,0.589090,0.690189,-0.080980,-0.065311,0.817517,-0.566429,-0.333030,-0.048101,-0.184933,1.698151,-0.116188,-0.032082,-0.206960,-0.181999,-0.245062,0.928249,-0.769335,0.153248,0.051511,0.058511,0.167588,0.423552,0.335545,-0.498638,0.212667,0.789985,0.271170,0.198056,-0.405472,-0.386307,0.644758,-0.326407,-0.854695,-0.381108,-0.251523
-1.843254,0.566656,0.692918,-0.083728,-0.063073,0.809972,-0.577024,-0.389886,-0.097038,-0.142958,1.734695,-0.132292,-0.017113,-0.117864,-0.169359,-0.284063,0.847407,-0.751150,0.146534,0.074755,0.058488,0.141730,0.520418,0.382776,-0.473529,0.211990,0.767870,0.233234,0.210818,-0.498931,-0.346520,0.662013,-0.308549,-0.816596,-0.381788,-0.248024
-1.864210,0.541706,0.700799,-0.088158,-0.060800,0.801890,-0.587796,-0.452137,-0.158040,-0.097500,1.731373,-0.135087,-0.013622,-0.028384,-0.150521,-0.314655,0.753808,-0.666407,0.140931,0.102545,0.054529,0.116966,0.592641,0.466000,-0.485402,0.204348,0.786577,0.186289,0.225029,-0.572561,-0.315751,0.690997,-0.282221,-0.784090,-0.388469,-0.227877
-1.884955,0.516299,0.708117,-0.092447,-0.058460,0.794765,-0.596979,-0.514572,-0.217514,-0.051136,1.716745,-0.142244,-0.011823,0.055808,-0.129516,-0.335511,0.661825,-0.564379,0.134000,0.131498,0.049054,0.093859,0.667329,0.541876,-0.490337,0.191028,0.799852,0.139174,0.238953,-0.640228,-0.288553,0.724504,-0.252061,-0.755985,-0.395161,-0.206939
-1.905277,0.489978,0.714309,-0.096478,-0.056001,0.789786,-0.603154,-0.577376,-0.273933,-0.002963,1.679508,-0.158124,-0.013410,0.129424,-0.104176,-0.336892,0.573075,-0.427784,0.124410,0.162778,0.040550,0.074067,0.746944,0.603055,-0.481392,0.166353,0.802264,0.091722,0.252303,-0.695969,-0.268493,0.767054,-0.214238,-0.736682,-0.401873,-0.184423
-1.925301,0.463271,0.718323,-0.100218,-0.053703,0.787777,-0.605376,-0.643069,-0.311853,0.046066,1.628036,-0.172134,-0.017807,0.192843,-0.078936,-0.313987,0.495738,-0.291221,0.116070,0.190989,0.030817,0.059501,0.835896,0.627322,-0.447917,0.137389,0.779982,0.056640,0.267391,-0.751562,-0.249504,0.819179,-0.170841,-0.719608,-0.402146,-0.154825
-1.945177,0.436372,0.721248,-0.103813,-0.051486,0.787263,-0.605631,-0.710207,-0.340525,0.095523,1.569448,-0.185209,-0.023609,0.251163,-0.053746,-0.278939,0.424108,-0.154675,0.108355,0.217666,0.020471,0.047548,0.929516,0.633133,-0.402177,0.106280,0.745352,0.027743,0.283348,-0.807079,-0.231050,0.876091,-0.124658,-0.703649,-0.399199,-0.121688
-1.965055,0.409496,0.723031,-0.105577,-0.050513,0.786677,-0.606170,-0.774176,-0.336525,0.143116,1.496399,-0.195642,-0.015104,0.296852,-0.031852,-0.219106,0.396060,-0.068909,0.142544,0.236200,0.009652,0.042629,1.014285,0.586770,-0.345370,0.073830,0.681945,0.005226,0.299705,-0.843768,-0.213592,0.911774,-0.099864,-0.738753,-0.395903,-0.105634
-1.984960,0.382568,0.723743,-0.106021,-0.049735,0.786263,-0.606693,-0.831308,-0.324739,0.189916,1.418939,-0.209516,-0.006118,0.337340,-0.013883,-0.167064,0.385704,0.002635,0.165836,0.252648,-0.000326,0.039518,1.086755,0.530079,-0.295566,0.045140,0.608697,-0.020485,0.310928,-0.864996,-0.194741,0.944327,-0.080396,-0.772410,-0.390957,-0.095578
-2.004921,0.355539,0.722316,-0.103826,-0.049346,0.786199,-0.607188,-0.874765,-0.297380,0.235130,1.332657,-0.230270,0.003828,0.367426,-0.003763,-0.130606,0.410734,0.045737,0.167333,0.264923,-0.008622,0.040021,1.134628,0.452731,-0.259767,0.023972,0.515767,-0.052582,0.311887,-0.855299,-0.173103,0.970618,-0.071580,-0.803176,-0.382710,-0.097517
-2.024821,0.328660,0.719212,-0.098889,-0.048762,0.786481,-0.607694,-0.901942,-0.270725,0.270506,1.234259,-0.252892,0.012206,0.383940,-0.003361,-0.113812,0.477409,0.043623,0.152655,0.274913,-0.014864,0.044273,1.153009,0.374450,-0.239885,0.012968,0.427707,-0.082534,0.304714,-0.811791,-0.152617,0.985479,-0.063742,-0.804065,-0.373031,-0.092488
-2.044692,0.301857,0.715270,-0.092577,-0.048077,0.786911,-0.608185,-0.920979,-0.244422,0.300964,1.129803,-0.276448,0.019799,0.393668,-0.007817,-0.106850,0.564908,0.018902,0.129890,0.283761,-0.020080,0.050399,1.156644,0.295704,-0.227962,0.007045,0.342082,-0.111414,0.293477,-0.751377,-0.132707,0.994625,-0.056393,-0.790017,-0.362636,-0.083973
-2.064043,0.275643,0.709232,-0.085225,-0.047240,0.788776,-0.606909,-0.909338,-0.227099,0.308730,1.002074,-0.269044,0.011472,0.376425,-0.032728,-0.116485,0.709020,0.012765,0.107659,0.288620,-0.024590,0.061279,1.124985,0.219661,-0.215882,0.010359,0.298802,-0.107088,0.271047,-0.692240,-0.122762,1.003291,-0.044592,-0.755388,-0.348929,-0.094579
-2.083074,0.249757,0.702505,-0.078685,-0.045354,0.790639,-0.605509,-0.888788,-0.200978,0.323522,0.918260,-0.254928,0.051919,0.350411,-0.063456,-0.122916,0.862367,0.012768,0.088318,0.291056,-0.030519,0.073492,1.079425,0.149440,-0.200920,0.012096,0.272552,-0.090719,0.254623,-0.633235,-0.116826,1.011620,-0.030616,-0.724558,-0.333079,-0.104388
-2.101465,0.224528,0.694401,-0.073774,-0.041376,0.792555,-0.603906,-0.850416,-0.157259,0.352369,0.922275,-0.227390,0.189913,0.306856,-0.105818,-0.122938,1.034183,0.025053,0.074756,0.288646,-0.039287,0.088372,1.006061,0.090864,-0.180193,0.010678,0.280362,-0.050266,0.250211,-0.574496,-0.118909,1.019271,-0.012291,-0.701326,-0.312943,-0.112604
-2.118294,0.200670,0.688480,-0.068588,-0.034201,0.792919,-0.604488,-0.820281,-0.138199,0.364798,0.971230,-0.257527,0.240605,0.252292,-0.154756,-0.111917,1.212951,0.027134,0.072832,0.279593,-0.051002,0.107142,0.916943,0.048361,-0.162928,0.016499,0.312643,-0.006580,0.260990,-0.507765,-0.128185,1.012108,0.004065,-0.688432,-0.283190,-0.112820
-2.134341,0.177497,0.683650,-0.063260,-0.025425,0.792448,-0.606117,-0.794263,-0.131469,0.369019,1.042654,-0.316503,0.247646,0.192225,-0.206984,-0.095373,1.395194,0.024114,0.076725,0.267218,-0.064191,0.127857,0.819948,0.013894,-0.147393,0.025938,0.357159,0.038722,0.279364,-0.437039,-0.141057,0.997538,0.019438,-0.680707,-0.248628,-0.109036
-2.149723,0.154653,0.679443,-0.060933,-0.014130,0.786795,-0.614037,-0.758601,-0.147444,0.362143,1.093598,-0.375200,0.247922,0.106872,-0.252242,-0.060564,1.567987,-0.004976,0.063954,0.246797,-0.082340,0.151334,0.694997,0.004970,-0.142649,0.047959,0.454105,0.072299,0.277435,-0.343082,-0.168315,0.949936,0.044173,-0.712497,-0.198197,-0.131448
-2.164717,0.131941,0.676181,-0.058920,-0.003789,0.780602,-0.622234,-0.719387,-0.165047,0.351984,1.134814,-0.429936,0.248073,0.011694,-0.291440,-0.019832,1.727557,-0.031969,0.051956,0.224723,-0.100155,0.173596,0.566772,0.004919,-0.141939,0.070503,0.566382,0.096033,0.267635,-0.242217,-0.194714,0.891406,0.067902,-0.745882,-0.148895,-0.158018
-2.178932,0.109494,0.674805,-0.057549,0.004640,0.773522,-0.631135,-0.673070,-0.185904,0.335258,1.156575,-0.476749,0.247972,-0.103133,-0.318520,0.032745,1.860684,-0.054764,0.041502,0.199343,-0.117301,0.193428,0.431999,0.022611,-0.149296,0.094092,0.709321,0.100083,0.242091,-0.127536,-0.219393,0.811019,0.089620,-0.782460,-0.101854,-0.192906
-2.192321,0.087191,0.676155,-0.056030,0.010854,0.766269,-0.639980,-0.619397,-0.206333,0.311008,1.157176,-0.512257,0.246850,-0.227338,-0.338818,0.082804,1.954172,-0.069943,0.026987,0.172741,-0.130349,0.209512,0.302766,0.052047,-0.169192,0.117296,0.839364,0.075969,0.208005,-0.001380,-0.236983,0.708697,0.096909,-0.797835,-0.069793,-0.234106
-2.205297,0.064960,0.678867,-0.054434,0.015959,0.758881,-0.648755,-0.562045,-0.226546,0.282996,1.147197,-0.542114,0.245217,-0.356231,-0.355726,0.131603,2.027842,-0.081314,0.010440,0.145529,-0.141348,0.223724,0.176303,0.087354,-0.195359,0.140308,0.962957,0.037772,0.169647,0.130513,-0.251028,0.595406,0.096985,-0.802609,-0.045224,-0.278462
-2.217619,0.042576,0.686240,-0.053220,0.015784,0.751927,-0.656905,-0.497405,-0.238210,0.241412,1.105541,-0.553701,0.234861,-0.481852,-0.366013,0.155364,2.031490,-0.086206,0.002745,0.119571,-0.145835,0.230556,0.060837,0.114343,-0.247058,0.141874,1.036540,-0.021048,0.126808,0.238455,-0.268139,0.481659,0.093987,-0.780779,-0.040459,-0.313500
-2.229780,0.019975,0.695048,-0.051817,0.013887,0.746030,-0.663748,-0.428899,-0.244501,0.198467,1.051358,-0.559001,0.223048,-0.598680,-0.371471,0.167514,2.011441,-0.086568,-0.003912,0.094162,-0.148710,0.235004,-0.044605,0.140985,-0.299590,0.141315,1.088446,-0.076027,0.088320,0.336693,-0.288861,0.380368,0.095313,-0.762829,-0.041350,-0.340550
-2.241618,-0.003057,0.706725,-0.050043,0.008550,0.742361,-0.668074,-0.352660,-0.240046,0.152799,0.972120,-0.551728,0.208319,-0.697922,-0.367269,0.156442,1.943996,-0.077873,-0.008491,0.069850,-0.148359,0.234686,-0.130002,0.166937,-0.353788,0.136508,1.097000,-0.123324,0.058536,0.415525,-0.316801,0.303993,0.105287,-0.752640,-0.053550,-0.351628
-2.253290,-0.026812,0.720100,-0.048596,0.000725,0.741347,-0.669360,-0.270648,-0.223584,0.115668,0.870559,-0.523924,0.192200,-0.769541,-0.358166,0.123730,1.838089,-0.069508,-0.005931,0.046425,-0.144224,0.230141,-0.193736,0.194521,-0.407960,0.128228,1.066091,-0.161117,0.040342,0.475933,-0.361067,0.254361,0.124582,-0.765386,-0.069070,-0.346764
-2.264879,-0.050928,0.734325,-0.047311,-0.008344,0.741624,-0.669093,-0.185750,-0.201119,0.082805,0.757837,-0.485856,0.175384,-0.827349,-0.346611,0.080199,1.712949,-0.061308,0.000200,0.023444,-0.138198,0.223483,-0.246640,0.222923,-0.462119,0.118213,1.015450,-0.194158,0.027944,0.527129,-0.413495,0.218102,0.148537,-0.789600,-0.086250,-0.333929
-2.276458,-0.076526,0.750523,-0.045609,-0.019369,0.744833,-0.665409,-0.095781,-0.165782,0.074563,0.631959,-0.400132,0.154665,-0.842588,-0.305924,0.029645,1.552643,-0.060082,0.004038,0.002329,-0.126901,0.211370,-0.282250,0.271472,-0.522252,0.101688,0.961760,-0.213010,0.028429,0.560800,-0.475767,0.214412,0.174406,-0.829872,-0.114551,-0.307416
-2.287850,-0.102313,0.764693,-0.043796,-0.031026,0.747820,-0.661728,-0.009144,-0.128164,0.077161,0.508722,-0.311032,0.128613,-0.850367,-0.255419,-0.010195,1.387151,-0.057167,0.006988,-0.018275,-0.113984,0.198260,-0.317667,0.325647,-0.586416,0.081814,0.913977,-0.228447,0.029309,0.592180,-0.537910,0.215292,0.197387,-0.868878,-0.143300,-0.282721
-2.298869,-0.128477,0.774811,-0.041766,-0.043949,0.750456,-0.658133,0.070828,-0.085984,0.101442,0.390768,-0.215184,0.091893,-0.843227,-0.185279,-0.028605,1.211285,-0.050873,0.008162,-0.037855,-0.097825,0.183156,-0.352698,0.391074,-0.658643,0.055238,0.878006,-0.237056,0.030982,0.618978,-0.599798,0.225312,0.214592,-0.905351,-0.172947,-0.261659
-2.309456,-0.154491,0.780995,-0.041451,-0.054866,0.751145,-0.656546,0.136763,-0.043503,0.157968,0.318394,-0.166432,0.045101,-0.828147,-0.120907,-0.018298,1.037909,-0.049484,0.024317,-0.057504,-0.080848,0.168096,-0.388679,0.453173,-0.735081,0.020209,0.854487,-0.240835,0.029307,0.655765,-0.662170,0.230554,0.221827,-0.929563,-0.201769,-0.255073
