2.980574,-3.565551,0.070242,-0.706198,0.030754,-0.707273,0.010152,0.129377,0.285074,1.206458,0.159579,0.116680,-0.217622,0.162904,-0.380841,-1.308133,0.245094,-0.023080,0.064626,0.003099,-0.061242,0.000782,0.088307,0.485176,1.429674,-0.304179,0.185083,0.273391,0.375341,0.268366,-0.614867,-1.485504,0.182745,0.412022,0.156845,-0.272126
2.980793,-3.565564,0.070198,-0.706286,0.030784,-0.707183,0.010233,0.128059,0.284661,1.201266,0.160499,0.115202,-0.220495,0.163013,-0.381154,-1.307728,0.245655,-0.023920,0.064542,0.003222,-0.061332,0.000991,0.088250,0.485318,1.429468,-0.304147,0.185542,0.273742,0.375100,0.268647,-0.614780,-1.485507,0.182644,0.411863,0.156947,-0.272277
2.981005,-3.565591,0.070131,-0.706462,0.030808,-0.707005,0.010297,0.125921,0.283875,1.192216,0.161721,0.113308,-0.224836,0.163097,-0.381548,-1.306541,0.246565,-0.025362,0.064379,0.003470,-0.061423,0.001292,0.088276,0.485421,1.429058,-0.304224,0.186765,0.274487,0.375009,0.269174,-0.614643,-1.485508,0.182505,0.411742,0.157018,-0.272330
2.981206,-3.565619,0.070023,-0.706721,0.030814,-0.706745,0.010338,0.122333,0.283527,1.178746,0.165381,0.110366,-0.229167,0.163071,-0.381951,-1.304441,0.247806,-0.027509,0.065018,0.003773,-0.061580,0.001715,0.088447,0.485572,1.428453,-0.304405,0.189056,0.275986,0.375105,0.269839,-0.614464,-1.485508,0.182332,0.411567,0.156969,-0.272037
2.981402,-3.565647,0.069895,-0.707021,0.030811,-0.706445,0.010367,0.118021,0.283399,1.163067,0.170260,0.106902,-0.233492,0.162990,-0.382357,-1.301885,0.249211,-0.030007,0.066057,0.004103,-0.061770,0.002198,0.088691,0.485747,1.427749,-0.304638,0.191881,0.277863,0.375295,0.270573,-0.614262,-1.485506,0.182142,0.411365,0.156860,-0.271571
2.981613,-3.565668,0.069739,-0.707268,0.030767,-0.706199,0.010381,0.113100,0.281214,1.144309,0.172371,0.104968,-0.236449,0.162491,-0.382365,-1.298389,0.250124,-0.032395,0.068399,0.004299,-0.061877,0.002596,0.089241,0.485845,1.426962,-0.305074,0.196590,0.280651,0.376002,0.271209,-0.614028,-1.485451,0.182018,0.410834,0.156706,-0.270976
2.981829,-3.565693,0.069590,-0.707530,0.030744,-0.705937,0.010423,0.108489,0.278989,1.126303,0.174271,0.103051,-0.239073,0.162080,-0.382416,-1.294978,0.251038,-0.034430,0.070577,0.004392,-0.061988,0.002963,0.089953,0.485969,1.426061,-0.305715,0.201844,0.283475,0.376756,0.271722,-0.613806,-1.485414,0.181833,0.410403,0.156683,-0.270403
2.982055,-3.565726,0.069456,-0.707822,0.030767,-0.705642,0.010523,0.104495,0.276687,1.109802,0.175749,0.101169,-0.241030,0.161845,-0.382549,-1.291734,0.251956,-0.035757,0.072424,0.004280,-0.062103,0.003266,0.090991,0.486144,1.424929,-0.306765,0.208184,0.286375,0.377604,0.271990,-0.613610,-1.485412,0.181522,0.410173,0.156920,-0.269876
2.982301,-3.565755,0.069347,-0.708064,0.030875,-0.705391,0.010733,0.101472,0.274738,1.097049,0.176756,0.099698,-0.242705,0.161889,-0.382786,-1.289651,0.252758,-0.036308,0.072851,0.003985,-0.062304,0.003499,0.091435,0.486517,1.422609,-0.310941,0.214062,0.291660,0.378185,0.270892,-0.612859,-1.485423,0.180246,0.411832,0.157367,-0.269327
2.982555,-3.565781,0.069251,-0.708280,0.031026,-0.705163,0.010999,0.098934,0.272966,1.086169,0.177527,0.098434,-0.244239,0.162071,-0.383075,-1.288148,0.253501,-0.036470,0.072568,0.003597,-0.062548,0.003697,0.091582,0.486989,1.419695,-0.316679,0.219709,0.298139,0.378633,0.269112,-0.611831,-1.485442,0.178487,0.414435,0.157918,-0.268767
2.982847,-3.565791,0.069195,-0.708346,0.031241,-0.705082,0.011376,0.097562,0.271935,1.081187,0.177783,0.098066,-0.244988,0.162729,-0.383373,-1.289156,0.253580,-0.035896,0.071388,0.003124,-0.062873,0.003699,0.090255,0.486732,1.417768,-0.322053,0.220033,0.302328,0.377670,0.266957,-0.611266,-1.485455,0.176611,0.423682,0.157712,-0.268705
2.983151,-3.565796,0.069168,-0.708351,0.031485,-0.705059,0.011759,0.096553,0.271035,1.077658,0.177590,0.098199,-0.245484,0.163498,-0.383571,-1.290841,0.253327,-0.035212,0.070543,0.002709,-0.063175,0.003607,0.088379,0.486488,1.416142,-0.327290,0.218130,0.305719,0.376689,0.264713,-0.610734,-1.485468,0.174712,0.435250,0.156691,-0.269265
2.983482,-3.565793,0.069203,-0.708235,0.031783,-0.705156,0.012157,0.096273,0.270395,1.077032,0.176499,0.099334,-0.245471,0.164489,-0.383573,-1.293880,0.252411,-0.034304,0.070369,0.002411,-0.063432,0.003326,0.085404,0.486270,1.415118,-0.332257,0.211773,0.307518,0.375671,0.262288,-0.610269,-1.485480,0.172769,0.451457,0.154039,-0.271068
2.983832,-3.565789,0.069262,-0.708142,0.032089,-0.705230,0.012517,0.096611,0.270047,1.078022,0.175152,0.100831,-0.245213,0.165497,-0.383521,-1.296810,0.251545,-0.033465,0.070539,0.002220,-0.063663,0.003005,0.082134,0.486071,1.414494,-0.337498,0.202075,0.308583,0.375704,0.260188,-0.609885,-1.485487,0.170969,0.470516,0.149890,-0.274258
2.984191,-3.565784,0.069333,-0.708059,0.032397,-0.705292,0.012860,0.097258,0.269844,1.079819,0.173677,0.102509,-0.244832,0.166514,-0.383444,-1.299686,0.250705,-0.032660,0.070880,0.002082,-0.063883,0.002663,0.078715,0.485882,1.414071,-0.342878,0.190707,0.309281,0.376261,0.258251,-0.609542,-1.485492,0.169242,0.490999,0.144992,-0.278142
2.984573,-3.565784,0.069400,-0.708078,0.032568,-0.705261,0.013087,0.098390,0.269973,1.082766,0.172759,0.103353,-0.244722,0.167376,-0.383448,-1.301481,0.250279,-0.032211,0.071305,0.001940,-0.064105,0.002431,0.075648,0.485849,1.413847,-0.347433,0.175148,0.309555,0.380120,0.257302,-0.609622,-1.485488,0.167719,0.511577,0.139836,-0.283711
2.984963,-3.565794,0.069458,-0.708135,0.032683,-0.705196,0.013276,0.099593,0.269988,1.085547,0.171834,0.104026,-0.244610,0.168101,-0.383531,-1.302649,0.250035,-0.031923,0.071666,0.001804,-0.064291,0.002246,0.073190,0.485867,1.413360,-0.351577,0.159641,0.309523,0.385204,0.257255,-0.609834,-1.485478,0.166281,0.529191,0.134833,-0.289427
2.985366,-3.565825,0.069499,-0.708267,0.032688,-0.705060,0.013388,0.100936,0.269775,1.087996,0.170895,0.104354,-0.244493,0.168554,-0.383773,-1.302564,0.250154,-0.031959,0.071898,0.001680,-0.064407,0.002151,0.071951,0.485989,1.412345,-0.354897,0.144239,0.308883,0.392740,0.259011,-0.610310,-1.485459,0.165013,0.540881,0.130135,-0.295440
2.985792,-3.565850,0.069522,-0.708386,0.032627,-0.704943,0.013416,0.102028,0.269334,1.089534,0.169675,0.104774,-0.244177,0.168766,-0.383781,-1.301993,0.250005,-0.031910,0.072170,0.001620,-0.064508,0.002086,0.071418,0.485758,1.408328,-0.357507,0.133197,0.309214,0.404215,0.262500,-0.612077,-1.485438,0.163506,0.547113,0.128457,-0.303258
2.986228,-3.565873,0.069536,-0.708498,0.032534,-0.704835,0.013402,0.102995,0.268780,1.090615,0.168314,0.105240,-0.243762,0.168857,-0.383674,-1.301181,0.249722,-0.031819,0.072462,0.001592,-0.064602,0.002036,0.071238,0.485351,1.402809,-0.359761,0.124336,0.310031,0.417660,0.266854,-0.614488,-1.485416,0.161879,0.550617,0.128290,-0.311978
2.986701,-3.565896,0.069559,-0.708529,0.032422,-0.704810,0.013366,0.103912,0.268186,1.092154,0.166607,0.106061,-0.243475,0.168861,-0.383468,-1.300703,0.249079,-0.031340,0.073101,0.001531,-0.064657,0.001873,0.072617,0.487755,1.399357,-0.359595,0.123500,0.312519,0.436057,0.270316,-0.616394,-1.485359,0.161446,0.540666,0.129003,-0.325601
2.987185,-3.565920,0.069586,-0.708588,0.032275,-0.704758,0.013320,0.104937,0.267700,1.093909,0.165151,0.106877,-0.243234,0.168963,-0.383321,-1.300269,0.248446,-0.030829,0.073772,0.001422,-0.064666,0.001713,0.075303,0.491103,1.394960,-0.358571,0.129563,0.313856,0.457477,0.273074,-0.618877,-1.485218,0.160115,0.523454,0.129712,-0.341693
2.987690,-3.565949,0.069624,-0.708704,0.032055,-0.704652,0.013255,0.106180,0.267432,1.096098,0.164196,0.107679,-0.243082,0.169265,-0.383292,-1.299921,0.247833,-0.030251,0.074509,0.001219,-0.064583,0.001555,0.080605,0.496337,1.388673,-0.355828,0.149421,0.312888,0.484944,0.274426,-0.622518,-1.484911,0.156990,0.491720,0.130412,-0.362725
2.988220,-3.565980,0.069666,-0.708881,0.031850,-0.704485,0.013197,0.107550,0.267460,1.098470,0.163847,0.108612,-0.242847,0.169669,-0.383257,-1.299280,0.247338,-0.029861,0.075120,0.000894,-0.064433,0.001443,0.087210,0.503140,1.377543,-0.351605,0.181883,0.313328,0.513579,0.274928,-0.628653,-1.483711,0.150950,0.454493,0.135128,-0.384165
2.988762,-3.566012,0.069712,-0.709087,0.031653,-0.704288,0.013142,0.108983,0.267638,1.100935,0.163801,0.109609,-0.242569,0.170126,-0.383217,-1.298493,0.246903,-0.029564,0.075668,0.000509,-0.064249,0.001352,0.094468,0.510726,1.363990,-0.346641,0.220647,0.314471,0.542798,0.275006,-0.636037,-1.482065,0.143454,0.414520,0.141850,-0.405809
2.989349,-3.566043,0.069746,-0.709290,0.031579,-0.704088,0.013090,0.110366,0.267417,1.102640,0.162771,0.111504,-0.242297,0.170278,-0.382877,-1.296725,0.246568,-0.029764,0.075553,-0.000008,-0.063971,0.001298,0.091604,0.515697,1.343160,-0.351964,0.261290,0.306440,0.567385,0.277601,-0.647349,-1.471066,0.123783,0.362900,0.146862,-0.413473
2.989951,-3.566069,0.069768,-0.709472,0.031580,-0.703905,0.013023,0.111456,0.267293,1.103707,0.161869,0.113441,-0.242071,0.170237,-0.382379,-1.294613,0.246332,-0.030069,0.075014,-0.000532,-0.063727,0.001172,0.084446,0.518488,1.321223,-0.363626,0.300477,0.294495,0.589426,0.279161,-0.658892,-1.456248,0.098757,0.309154,0.150301,-0.417420
2.990584,-3.566086,0.069764,-0.709612,0.031729,-0.703759,0.012926,0.111961,0.267365,1.103501,0.161220,0.115460,-0.241937,0.169808,-0.381567,-1.291810,0.246294,-0.030584,0.073630,-0.001071,-0.063552,0.000901,0.068701,0.516920,1.297072,-0.387966,0.336751,0.274721,0.606373,0.278653,-0.670897,-1.433790,0.063022,0.251157,0.150594,-0.413930
2.991251,-3.566109,0.069754,-0.709776,0.031957,-0.703584,0.012887,0.112219,0.266887,1.101586,0.159990,0.117571,-0.241462,0.169163,-0.380866,-1.288171,0.246787,-0.030989,0.072397,-0.001424,-0.063353,0.000371,0.048506,0.513417,1.271889,-0.423369,0.381042,0.247227,0.625088,0.270847,-0.679562,-1.413617,0.014956,0.192031,0.141765,-0.408829
2.991934,-3.566135,0.069740,-0.709952,0.032224,-0.703395,0.012877,0.112354,0.266134,1.098816,0.158468,0.119727,-0.240817,0.168410,-0.380222,-1.284114,0.247544,-0.031341,0.071240,-0.001683,-0.063144,-0.000290,0.026085,0.508948,1.246191,-0.464303,0.429343,0.215873,0.644688,0.259394,-0.686556,-1.394586,-0.039274,0.132339,0.128375,-0.402922
2.992667,-3.566168,0.069726,-0.710275,0.032667,-0.703048,0.012899,0.112227,0.265028,1.092991,0.156844,0.120846,-0.238788,0.167501,-0.379617,-1.278196,0.249399,-0.032716,0.071530,-0.001424,-0.063117,-0.001171,-0.005947,0.501887,1.216266,-0.517555,0.492748,0.178116,0.659439,0.230351,-0.686246,-1.386271,-0.109799,0.074818,0.108101,-0.402438
2.993418,-3.566197,0.069687,-0.710640,0.033024,-0.702665,0.012714,0.111883,0.264086,1.086170,0.155645,0.121631,-0.236649,0.166183,-0.378970,-1.271234,0.251857,-0.034897,0.071320,-0.001141,-0.063194,-0.002164,-0.041628,0.493593,1.184089,-0.574755,0.555799,0.141055,0.672183,0.194697,-0.683002,-1.378450,-0.185137,0.020340,0.086937,-0.403954
2.994205,-3.566217,0.069602,-0.711090,0.033207,-0.702212,0.012117,0.111104,0.263474,1.077358,0.155292,0.121746,-0.234287,0.164046,-0.378239,-1.262184,0.255525,-0.038692,0.070108,-0.000812,-0.063478,-0.003381,-0.084610,0.482835,1.147406,-0.639850,0.618142,0.105388,0.680915,0.145823,-0.673889,-1.371618,-0.270101,-0.028051,0.063991,-0.409469
2.995033,-3.566198,0.069445,-0.711452,0.033047,-0.701868,0.011167,0.108835,0.263014,1.065558,0.156658,0.121278,-0.231284,0.160302,-0.377340,-1.250370,0.260076,-0.043768,0.068202,-0.000680,-0.063803,-0.004925,-0.129271,0.469526,1.109169,-0.709350,0.680615,0.065649,0.689918,0.091560,-0.662092,-1.361180,-0.361548,-0.073083,0.037985,-0.426118
2.995883,-3.566160,0.069252,-0.711769,0.032715,-0.701579,0.010041,0.105821,0.262630,1.052263,0.158883,0.120518,-0.227959,0.155755,-0.376357,-1.237174,0.265070,-0.049485,0.065950,-0.000648,-0.064147,-0.006634,-0.174772,0.454942,1.070154,-0.781053,0.743154,0.023875,0.699058,0.034604,-0.648954,-1.348940,-0.456236,-0.116436,0.010448,-0.448334
2.996777,-3.566099,0.068948,-0.711724,0.032354,-0.701659,0.008726,0.098506,0.264465,1.034257,0.168133,0.116796,-0.222164,0.148021,-0.376014,-1.219851,0.273352,-0.055981,0.063910,-0.000877,-0.064271,-0.008888,-0.217592,0.435176,1.025641,-0.854956,0.810143,-0.016926,0.711757,-0.022443,-0.627952,-1.328988,-0.559125,-0.162266,-0.020567,-0.467473
2.997679,-3.566055,0.068620,-0.711468,0.032010,-0.701951,0.007321,0.089179,0.267103,1.014269,0.180329,0.111474,-0.215447,0.139167,-0.375931,-1.201906,0.282673,-0.062607,0.062106,-0.001036,-0.064203,-0.011390,-0.259038,0.415575,0.980842,-0.925405,0.877711,-0.057323,0.726129,-0.078608,-0.604986,-1.307182,-0.660968,-0.210058,-0.056780,-0.486926
2.998596,-3.566048,0.068243,-0.710792,0.031700,-0.702664,0.005735,0.075831,0.271346,0.990318,0.198417,0.102949,-0.206886,0.128072,-0.376368,-1.182715,0.294073,-0.069493,0.060772,-0.001055,-0.063751,-0.014388,-0.297736,0.396306,0.935469,-0.988945,0.946438,-0.096910,0.743847,-0.133011,-0.578095,-1.281668,-0.760721,-0.261775,-0.103387,-0.507006
2.999522,-3.566065,0.067839,-0.709816,0.031191,-0.703685,0.003946,0.058445,0.275896,0.961295,0.221716,0.091919,-0.194752,0.115837,-0.376735,-1.163854,0.305507,-0.074557,0.056588,-0.000666,-0.062886,-0.017799,-0.341078,0.385744,0.890315,-1.018815,1.011477,-0.145372,0.780876,-0.186324,-0.554476,-1.250108,-0.854942,-0.318587,-0.144455,-0.524599
3.000451,-3.566094,0.067420,-0.708687,0.030581,-0.704857,0.002055,0.039040,0.280598,0.929737,0.247620,0.079636,-0.180833,0.103032,-0.377069,-1.145159,0.316959,-0.078711,0.050979,-0.000073,-0.061813,-0.021416,-0.386742,0.379535,0.845271,-1.031851,1.074672,-0.198270,0.827560,-0.239092,-0.532493,-1.215525,-0.946397,-0.377946,-0.182754,-0.540949
3.001394,-3.566138,0.067023,-0.707233,0.029809,-0.706352,0.000239,0.014540,0.282174,0.889298,0.276346,0.066614,-0.162478,0.091078,-0.376958,-1.130536,0.325774,-0.078805,0.051266,0.001597,-0.060324,-0.025583,-0.430495,0.371559,0.813011,-1.032395,1.137387,-0.233654,0.883757,-0.295545,-0.525099,-1.190513,-0.995479,-0.446441,-0.229879,-0.559211
3.002337,-3.566207,0.066634,-0.705710,0.029016,-0.707905,-0.001605,-0.011330,0.282052,0.845942,0.305273,0.054106,-0.143872,0.079943,-0.376841,-1.118319,0.333565,-0.078209,0.052184,0.003565,-0.058898,-0.030118,-0.472640,0.363479,0.783470,-1.032767,1.194443,-0.263725,0.933092,-0.356025,-0.522072,-1.169314,-1.029079,-0.512696,-0.283894,-0.585042
3.003282,-3.566327,0.066261,-0.704053,0.028181,-0.709580,-0.003503,-0.039936,0.278535,0.796752,0.334605,0.042630,-0.124761,0.070447,-0.376711,-1.110916,0.339309,-0.076232,0.054361,0.006129,-0.057601,-0.035389,-0.511566,0.355193,0.759366,-1.032795,1.240182,-0.283170,0.968704,-0.424557,-0.527777,-1.155737,-1.031714,-0.574472,-0.351691,-0.626008
3.004239,-3.566419,0.065974,-0.702335,0.027377,-0.711302,-0.005146,-0.069553,0.270836,0.743631,0.362418,0.032516,-0.112192,0.063112,-0.376168,-1.108228,0.342143,-0.074619,0.054279,0.008898,-0.056339,-0.040975,-0.542821,0.342058,0.737751,-1.032804,1.267512,-0.281921,0.982080,-0.490096,-0.529721,-1.154348,-1.032673,-0.630581,-0.402863,-0.675078
3.005202,-3.566497,0.065730,-0.700584,0.026589,-0.713044,-0.006662,-0.099674,0.261046,0.688546,0.389472,0.023083,-0.102893,0.056858,-0.375419,-1.107898,0.343521,-0.073188,0.053067,0.011769,-0.055095,-0.046719,-0.570239,0.326498,0.717379,-1.032803,1.285637,-0.270327,0.984338,-0.554138,-0.529785,-1.159051,-1.032794,-0.683856,-0.445722,-0.728198
3.006175,-3.566580,0.065644,-0.698793,0.026452,-0.714795,-0.007497,-0.128264,0.246090,0.632902,0.412168,0.013914,-0.100113,0.052455,-0.374318,-1.110764,0.342878,-0.071020,0.051713,0.014541,-0.053824,-0.052518,-0.575885,0.307690,0.700859,-1.032786,1.289293,-0.229895,0.977559,-0.601669,-0.520869,-1.162530,-1.032801,-0.712393,-0.457304,-0.769104
3.007149,-3.566682,0.065610,-0.697014,0.026544,-0.716520,-0.008104,-0.155254,0.230737,0.580282,0.433194,0.005012,-0.096869,0.048572,-0.373459,-1.114422,0.342172,-0.067816,0.051403,0.017100,-0.052583,-0.058194,-0.583627,0.293963,0.685090,-1.032785,1.286740,-0.189901,0.970571,-0.643145,-0.511288,-1.163098,-1.032812,-0.735738,-0.463842,-0.796801
3.008128,-3.566825,0.065680,-0.695263,0.027091,-0.718197,-0.008256,-0.179042,0.214586,0.533708,0.450881,-0.003359,-0.092698,0.045727,-0.373083,-1.119664,0.341340,-0.062543,0.053181,0.019235,-0.051402,-0.063623,-0.595563,0.290396,0.670824,-1.032818,1.271766,-0.150786,0.963164,-0.672514,-0.500376,-1.157845,-1.032831,-0.748698,-0.460291,-0.798081
3.009095,-3.567006,0.065803,-0.693591,0.027913,-0.719781,-0.008199,-0.199418,0.199835,0.494639,0.465756,-0.010529,-0.087447,0.043316,-0.373862,-1.125756,0.342098,-0.056767,0.056512,0.020894,-0.050372,-0.068541,-0.614984,0.294177,0.664655,-1.032815,1.259084,-0.122285,0.964853,-0.703786,-0.496421,-1.158307,-1.032819,-0.774691,-0.454741,-0.795223
3.010057,-3.567206,0.065953,-0.691957,0.028872,-0.721317,-0.008038,-0.218086,0.185783,0.459322,0.479224,-0.017098,-0.081656,0.041121,-0.375219,-1.132274,0.343652,-0.050739,0.060618,0.022315,-0.049416,-0.073202,-0.638148,0.301633,0.662535,-1.032793,1.247548,-0.099092,0.971089,-0.736011,-0.495945,-1.161626,-1.032793,-0.807200,-0.448191,-0.790298
3.011035,-3.567375,0.066123,-0.690706,0.029323,-0.722493,-0.008324,-0.230210,0.174804,0.434830,0.486657,-0.021089,-0.077237,0.039923,-0.376966,-1.139558,0.345666,-0.047639,0.063228,0.022904,-0.048626,-0.076645,-0.666451,0.309703,0.665630,-1.032797,1.256655,-0.083592,0.977395,-0.772364,-0.493222,-1.138615,-1.032788,-0.835447,-0.442474,-0.786744
3.012021,-3.567524,0.066303,-0.689533,0.029704,-0.723593,-0.008692,-0.240398,0.165090,0.413526,0.491964,-0.024060,-0.073604,0.039000,-0.378560,-1.147025,0.347527,-0.045654,0.066004,0.023319,-0.047956,-0.079612,-0.694172,0.315896,0.659287,-1.032799,1.265712,-0.075322,0.981596,-0.810573,-0.488941,-1.106893,-1.032782,-0.861927,-0.435953,-0.784319
3.013023,-3.567633,0.066505,-0.688518,0.029944,-0.724542,-0.009227,-0.246716,0.157907,0.398600,0.493019,-0.024991,-0.071544,0.038627,-0.379849,-1.154856,0.349082,-0.045899,0.069113,0.023386,-0.047528,-0.081628,-0.720728,0.318337,0.634068,-1.032795,1.274667,-0.081513,0.981587,-0.852493,-0.481545,-1.057748,-1.032774,-0.884874,-0.427822,-0.784156
3.014033,-3.567676,0.066731,-0.687665,0.030354,-0.725327,-0.009750,-0.249572,0.154472,0.390541,0.490630,-0.023892,-0.072655,0.039002,-0.380400,-1.162985,0.349886,-0.046697,0.072538,0.023309,-0.047517,-0.082952,-0.751111,0.317932,0.595922,-1.032784,1.286239,-0.090872,0.979744,-0.895903,-0.472444,-1.008084,-1.032764,-0.919049,-0.408825,-0.778106
3.015046,-3.567686,0.066969,-0.686893,0.030848,-0.726031,-0.010267,-0.250696,0.152912,0.385916,0.486521,-0.021776,-0.075352,0.039751,-0.380582,-1.171263,0.350315,-0.047772,0.076122,0.023160,-0.047716,-0.083931,-0.783408,0.316105,0.551313,-1.032768,1.299119,-0.101816,0.976983,-0.940059,-0.462491,-0.958162,-1.032754,-0.958837,-0.384394,-0.769114
3.016040,-3.567601,0.067267,-0.686470,0.031502,-0.726395,-0.010803,-0.246581,0.159248,0.395741,0.479647,-0.019633,-0.077123,0.042149,-0.379842,-1.180564,0.349423,-0.048322,0.078911,0.022889,-0.048512,-0.084258,-0.820664,0.311015,0.507696,-1.032784,1.328544,-0.098569,0.960443,-0.980914,-0.458928,-0.907769,-1.032780,-1.012869,-0.354849,-0.756663
3.017016,-3.567485,0.067563,-0.686210,0.031952,-0.726612,-0.011409,-0.241085,0.167463,0.409633,0.472653,-0.017869,-0.078270,0.045083,-0.378993,-1.190045,0.347957,-0.048491,0.081521,0.022670,-0.049398,-0.084354,-0.859188,0.306862,0.466365,-1.032790,1.361587,-0.091272,0.937493,-1.021024,-0.458640,-0.858075,-1.032794,-1.070613,-0.324301,-0.743698
3.017956,-3.567307,0.067857,-0.686277,0.031996,-0.726535,-0.012154,-0.232828,0.179434,0.431661,0.465417,-0.016865,-0.078173,0.049089,-0.377923,-1.199886,0.345341,-0.047898,0.083772,0.022558,-0.050461,-0.083988,-0.900248,0.304581,0.429607,-1.032777,1.401865,-0.075876,0.901722,-1.059646,-0.464902,-0.809783,-1.032783,-1.135783,-0.291746,-0.729706
3.018832,-3.567087,0.068159,-0.686336,0.031722,-0.726475,-0.013093,-0.224701,0.192131,0.455051,0.459580,-0.016920,-0.079078,0.052977,-0.376253,-1.209221,0.341640,-0.047011,0.084595,0.022636,-0.051553,-0.083316,-0.943390,0.306643,0.391538,-1.032733,1.433442,-0.056258,0.870507,-1.098010,-0.476634,-0.758000,-1.032753,-1.195632,-0.255166,-0.720973
3.019676,-3.566846,0.068465,-0.686390,0.031291,-0.726423,-0.014129,-0.216641,0.205191,0.479122,0.454442,-0.017505,-0.080486,0.056806,-0.374283,-1.218303,0.337397,-0.045977,0.084704,0.022811,-0.052658,-0.082490,-0.987575,0.310875,0.352814,-1.032674,1.460669,-0.034530,0.841569,-1.136244,-0.491100,-0.704473,-1.032713,-1.252822,-0.216573,-0.714869
3.020374,-3.566685,0.068747,-0.687002,0.031156,-0.725838,-0.014717,-0.208583,0.216775,0.500155,0.452441,-0.021130,-0.087124,0.061260,-0.372841,-1.224181,0.334470,-0.045451,0.086525,0.023358,-0.053748,-0.081025,-1.028461,0.320343,0.311515,-1.032148,1.472317,-0.018749,0.823957,-1.172002,-0.512896,-0.648807,-1.032490,-1.293701,-0.177026,-0.723712
