-3.5055225976567863,2.4028099809180334,1.0084585863225488,0.007977615537343186,-0.06205824551538314,0.18610156439639516,0.9805362510091632,0.10299433954341186,0.0964308477838031,-0.3205272010613961,0.10432106692499965,0.3206300769084617,-0.1804552520191714,0.26046959669907493,-0.15367099155511801,-0.27163151154937615,0.06326640766521262,0.4747367208202446,0.26179999999997955,0.07286454018864713,-0.06570123376781367,0.05550294564649249,-2.2719385138662735,0.5820979566435633,-0.4766076963886345,0.7062291412681988,-0.9788765191609543,0.061044493975860356,0.29087781590574363,-2.6924228572568696,-0.8116532480081818,1.321784579785217,1.5194257519736043,-0.12470586990286296,0.4836699604888686,0.9232858161937431
-3.50540700403059,2.4032784650600925,1.0106768158443609,0.0068188506423822424,-0.06261316861372769,0.18578792562542074,0.980569192399939,0.10863265901175798,0.09892734531162738,-0.3174908666297667,0.08679522316943503,0.3591155333675433,-0.16793844875704478,0.26735041986458585,-0.15045344194493765,-0.2727207930944796,0.04233763588180578,0.5196511398131655,0.2618,0.06564889693794197,-0.06804315534950496,0.05265067816114262,-2.259581322103348,0.5846775732919236,-0.4821664084336868,0.7080622457384683,-0.9457872469269152,0.04831333121032151,0.28374468020860494,-2.707438983539309,-0.8270853632519997,1.3227243030349811,1.4571654155316454,0.20764212296898382,0.6193264938265307,0.6237931744867171
-3.505139147952123,2.403730482931307,1.0116102997918772,0.0065544760292183864,-0.05707219138207747,0.18537860612876794,0.9809865321219171,0.10129988286181515,0.09366864844559737,-0.3271754756561695,0.07656156130118859,0.3746023155006505,-0.17290725738946014,0.2536125930847407,-0.15563062691594,-0.28105626776177395,0.045184991169080896,0.5235870836738117,0.2618,0.06010756404930623,-0.07252546170010295,0.042328590382878825,-2.251058164968449,0.5907455393019856,-0.48224068985350793,0.7036584227794239,-0.9251715204396144,0.04171250673670817,0.2781267796271769,-2.716704206989671,-0.8204938056897242,1.3943079611205875,1.4396836046645516,0.1811226330764175,0.6213499792168458,0.5229045514474424
-3.5051117309208992,2.40403724158913,1.011349587576231,0.005205674485462482,-0.052994341238821116,0.18267639037964775,0.9817300225355633,0.09983657666647802,0.09428390464161707,-0.3256282249946173,0.0655274472345738,0.3747431818143569,-0.16162961224365457,0.24570030696473014,-0.15609998357940888,-0.28153264985051196,0.04118243742017422,0.5235911675411802,0.2618,0.03242159257931604,-0.07926128177724247,0.024932126510031266,-2.2395140017881863,0.6160853230321849,-0.5074442046586795,0.7035398034984368,-0.9143438951577536,0.038205590193343075,0.2693046311621149,-2.7052857863648794,-0.8073894831576879,1.39999928849514,1.4132246437236609,0.10914251466665496,0.6155539080180655,0.5482795027203547
-3.5050678233752164,2.4042782039186754,1.0099117057659797,0.0043699542803024875,-0.04761967247839188,0.18187364121734137,0.9821584642627608,0.0962918556247314,0.09403678588183376,-0.32453339741204584,0.05459347869014528,0.35926677972477644,-0.14900613496150106,0.24243401511807555,-0.15577518990541153,-0.28187036538225546,0.02629474857553046,0.5235787597815988,0.2618,0.024450085933402525,-0.07869786936123978,0.012982363461879861,-2.237112158073928,0.6304660263566345,-0.514041512520243,0.7051275501536336,-0.9141067623914327,0.037494528522553944,0.2552169236981602,-2.7165336071922286,-0.7985823508446674,1.3999999999110617,1.4011471011960543,0.04279125334957333,0.5873905089970753,0.6410948388290785
-3.5052236795890046,2.4047298400621653,1.007522829633495,0.0032761456534264478,-0.042254219563946316,0.180099828209298,0.9827349081403799,0.095438284189844,0.09558614536098162,-0.32216079058796443,0.04336572036705246,0.3276020915113918,-0.13907297701263271,0.2412020185815445,-0.15433273850780635,-0.28272060167776747,0.008525871760747941,0.511798573792372,0.2618,0.02235715480281948,-0.07796037982610805,0.0023180843438474607,-2.237113475262349,0.640895615289203,-0.5187274759804383,0.7076357135234901,-0.9129591302076635,0.03908325468549293,0.24284921315574443,-2.7309449095572265,-0.7954028536845068,1.3999999999999888,1.4041581944718113,0.005146671009130653,0.5618452066873486,0.6990396176302186
-3.5052910405234043,2.405283489744546,1.0041697327701333,0.002465092025993993,-0.03790450094057681,0.1767206148217331,0.9835278320549846,0.10016047281544217,0.09868300903877134,-0.3140238547509284,0.03217446940495035,0.2815661213515177,-0.12994571912419275,0.24169242503783664,-0.15232383053993728,-0.28013490073080244,-0.005246041714125408,0.4848267375755096,0.2618,0.008298064809030413,-0.08265669627056602,-0.011144429077808665,-2.2333271191392847,0.6570873909890348,-0.5315079153745939,0.7073421873272999,-0.9084342880739259,0.04072207093865398,0.2340347588540969,-2.7366000658433225,-0.7889222869347405,1.4,1.4139578827341535,-0.02407260909819839,0.5600360531686795,0.6999417240708166
-3.5052644908674377,2.4055763337695253,1.000156076680314,0.002139452247059848,-0.03395436048223629,0.172678344432648,0.9843905289631372,0.10555983152575833,0.1029796764955633,-0.30134802222697166,0.02488173095133827,0.23536529065494513,-0.12308339197822928,0.24295071685696806,-0.15080360601431653,-0.2823374524416986,-0.015361557462991088,0.4460316626066116,0.2618,-0.007102879672881165,-0.0898974152162375,-0.024041917836357434,-2.2305166003710513,0.6730639868171421,-0.549134133726656,0.7052719393576086,-0.9067305284410921,0.041134756055867715,0.22916146855998848,-2.739232143098664,-0.78228918438723,1.4,1.4188878831493181,-0.050910500549022686,0.5651672160701857,0.6841480809216843
-3.5052233763316267,2.405492774595258,0.9957383490182867,0.0023673896349640936,-0.02969358022211415,0.16905137326581593,0.9851570026939114,0.11011543811393214,0.10708077019912508,-0.29447783013406814,0.019222073639961843,0.19015661115733118,-0.12512764426704456,0.2437405472430347,-0.15104620129819973,-0.2897715068429103,-0.02502702629696946,0.39629020884456395,0.2618,-0.011793485612263515,-0.09455653614355634,-0.03434401183950899,-2.2267329274375003,0.6821838559640305,-0.5517691726206775,0.6997615474927364,-0.9069771907937035,0.04270129690257021,0.2265910816707889,-2.746395559029277,-0.7782912477636674,1.4,1.4181060276859145,-0.06689019118521194,0.5584492984133426,0.7014445153771507
-3.505113552319194,2.405236840177558,0.9911502895192156,0.0027948697193197923,-0.02585287804707601,0.16678722804612575,0.9856499571149108,0.11478084250136263,0.11124317437243966,-0.29118598219063746,0.013263061919129873,0.14424858134423865,-0.13181167845221603,0.24534608415324738,-0.15103406406760447,-0.2952131461608538,-0.031074457049719405,0.3461961737534422,0.2618,-0.015959687594823677,-0.09939654167342094,-0.04336752921771043,-2.2246536908195367,0.6893128994575846,-0.5533187419740265,0.6926640121078222,-0.906085726141912,0.04599706994013463,0.22529900030803568,-2.75385729616058,-0.7749730921444354,1.4,1.4176487788952616,-0.06930448696462933,0.5445784918815215,0.7328288086121811
-3.504627172259003,2.404754563531861,0.9865365074990022,0.002635730609402747,-0.02508490000237536,0.16650458181063998,0.9857180250721249,0.12176559474950704,0.11968670344647599,-0.2732188127309576,0.010262094007007743,0.1228228151899171,-0.1347386713746272,0.2553082380436855,-0.14850798458075198,-0.30014071927381164,-0.03919227824553006,0.3107618456679153,0.2618,-0.025946997513654632,-0.10251478690465056,-0.04887721382133943,-2.2185287433453658,0.6971230546511923,-0.553447637297457,0.6863986877848903,-0.9029903886994575,0.048344209916774565,0.22348337116418154,-2.7563374108635705,-0.7710445117719477,1.4,1.422304044940567,-0.06911829487675197,0.5408733374345047,0.7415459863117887
-3.504381368587333,2.4045033316465396,0.9823671141905475,0.002144401658655747,-0.024327672848617102,0.1645459681284628,0.986067031315805,0.13126680514095465,0.12586129875035124,-0.26760928582505694,0.005331345800181278,0.10025465878945042,-0.1371416382479709,0.2631488467692825,-0.1451822467610797,-0.29936523995155795,-0.045032984766201524,0.2801446522232204,0.261174542161723,-0.03674134308640388,-0.10620345843673012,-0.05489034482610293,-2.21280523037423,0.7077293718100771,-0.5607224226085767,0.6765761169624126,-0.9000670758294629,0.04615754399854919,0.22165241048200815,-2.7576494657352697,-0.7657294481187907,1.4,1.4276738693107773,-0.06391697019765247,0.5425973263970753,0.7369636885314277
-3.5043575724432214,2.404406968213212,0.9785469944809353,0.0015114324333990866,-0.023673104130916823,0.16262685450603004,0.9864024563565731,0.14068979082160968,0.13067906550308517,-0.2639428525860812,-0.0003499248621146707,0.07979073433441312,-0.13980999056803403,0.2684921430473553,-0.14157683151463904,-0.300105262403886,-0.04901390081908143,0.2550711029595176,0.26178839242966445,-0.04662144496117311,-0.1085046503571014,-0.060518013873905485,-2.205437907317275,0.7170946528998989,-0.5652958108042384,0.6660667906497518,-0.8945802603096893,0.04223769947185012,0.2204328082483975,-2.758384089263796,-0.7608625535270687,1.4,1.4290858515810831,-0.061273239773113455,0.5400817891399112,0.7332632982043062
-3.5046566623975766,2.4045625018446604,0.9748933084975441,0.0009552904308112763,-0.02278294832751261,0.16065530753162466,0.9867471291306695,0.149306953377193,0.1347462667079809,-0.2636524772344799,-0.008595591927999031,0.05775872690925514,-0.14113276143076536,0.2727946914391548,-0.13846322955075588,-0.2983472489440155,-0.05244273139375918,0.2314063091049166,0.2600181074803794,-0.056866087078137756,-0.11087015890412659,-0.06699563755882444,-2.2005624517607916,0.7258829726678155,-0.5748088848736121,0.6592423414082341,-0.8914906256953069,0.04074250104848355,0.2200790826162653,-2.7562789051308534,-0.7571677346039788,1.4,1.4287461997200959,-0.06710423801302806,0.5337507400893855,0.7352798818616744
-3.5051250693716556,2.404813064051865,0.9713383346132964,0.00040470138533136506,-0.021635062308444468,0.1592025942692024,0.9870087609913372,0.15662728843042395,0.13780648748782304,-0.2641226391338707,-0.016310477397807804,0.038968802251794735,-0.14417605827255423,0.2747883586043432,-0.1357867303858006,-0.29825135300874556,-0.05477208770774197,0.20950175025408171,0.2594101789076058,-0.0635658915609041,-0.1115683865698942,-0.07170166651095111,-2.1952733885862834,0.7320351379831579,-0.575912119811348,0.6532667641413634,-0.8900803913196029,0.04156880676048592,0.21712598233882519,-2.7568107841438736,-0.7547315195415109,1.4,1.4306154984551274,-0.06793716986104795,0.529513067047747,0.7452436317146095
-3.50575163630382,2.404842084624048,0.9679983044693135,-4.090477748637956e-05,-0.020373552091823968,0.15784608922131063,0.987253528137276,0.16210663763474203,0.14061665153563938,-0.2665425720450188,-0.024426022105144565,0.02094167085665308,-0.1452494465297264,0.2749516096505984,-0.1332922710866116,-0.2999978291368157,-0.05625951199351731,0.18991135419265903,0.2589506785885369,-0.06667252798437395,-0.11195981602009429,-0.07416895330028397,-2.194194843160332,0.7362405920094277,-0.5799035117936187,0.6505232112814836,-0.8891596269560388,0.042163139118595094,0.21584874672815324,-2.7599415784256163,-0.7528952240501643,1.4,1.4339103162648825,-0.06658264532453059,0.5283597364455525,0.7527879835309256
-3.5063218399068705,2.4048618686366674,0.9647653110783941,-0.0002685915320293586,-0.01920371738503005,0.15751865173764204,0.987329235590611,0.1659990913135158,0.14181301087709788,-0.2680090117654437,-0.030180704392040073,0.0064416212281759415,-0.1445431317352897,0.2759743187019674,-0.1309733764151252,-0.29869291049640156,-0.05680882141025129,0.17062152321657464,0.25080349712386046,-0.07056358564987025,-0.11251879007738437,-0.07611579068741825,-2.193212488741929,0.7407642859150618,-0.5854824138969708,0.6484759285514294,-0.8892922342731836,0.04211456284133538,0.2160282590090989,-2.7647797222290635,-0.7506696920350638,1.4,1.4388579585884615,-0.0621436614271075,0.5302201287339198,0.7597353424086933
-3.507128307950299,2.4047679483315187,0.9616076587968189,-0.0003003123123127684,-0.018257746834486447,0.15681436623254333,0.9874592746215556,0.1689441303288256,0.14261341727622903,-0.2682661900087244,-0.03402458703203299,-0.005491200552450615,-0.14446070340015135,0.27611395709915393,-0.12851983170734768,-0.3000954196805113,-0.05723754908682973,0.15290049007907988,0.24108901530667173,-0.07395802576362714,-0.11394659587470302,-0.07705722316257668,-2.194173771997179,0.7451248999730559,-0.5920948725698695,0.646934816597944,-0.8903077621663015,0.04147030671365071,0.2164411883648222,-2.7693309821417147,-0.7502209291823554,1.4,1.442869225078248,-0.05693816719772889,0.5330550737508536,0.7663464318961524
-3.508310251710273,2.40487091293672,0.9587933679641705,-1.1693570291157463e-05,-0.014287993456608044,0.15539343222258353,0.9877493276779943,0.16431499713893416,0.1386936037276608,-0.28237346822505616,-0.03375792888076753,-0.02165896257222248,-0.14619365851368674,0.26470225703501027,-0.12801481178748061,-0.3025336271786915,-0.04917976209619868,0.12840850228680745,0.21978045067667693,-0.07861537284257347,-0.11505979702018543,-0.0815819077835951,-2.1990602046491583,0.7530941866597829,-0.6002080771317495,0.6431403115558832,-0.8930070222321013,0.03991146983626916,0.21850347710282453,-2.777331830282825,-0.7469758884979103,1.4,1.4426772806512445,-0.04388090111411231,0.5337868009135922,0.7798810150976586
-3.50910802438335,2.4047665416203627,0.9557723141091807,5.429200279405172e-05,-0.011007430632873608,0.15590557325634985,0.9877106285501085,0.1588776315755888,0.1375218532175152,-0.2871972845556212,-0.03404261425253439,-0.0342156553911685,-0.146321212285815,0.2585599306996124,-0.12677031435920408,-0.3047213223070444,-0.046470851866651175,0.10640241837881756,0.20292979106743428,-0.08588232641298027,-0.11650788794302631,-0.08783500873295672,-2.2002244894171477,0.7591223631042435,-0.6076158441704549,0.6424593713306209,-0.8934115874254372,0.039423659187014945,0.22187357529128474,-2.7802735092708164,-0.7444343569952308,1.4,1.4438882158733743,-0.038764031614198474,0.5352219309166973,0.7857466406194622
-3.510000017721321,2.40469609533963,0.9527111802868199,-0.00011283636462716315,-0.00821654939549609,0.15603691921882676,0.9877170421860119,0.15485302655666228,0.13675636675038721,-0.29067967413135637,-0.03474742416762975,-0.045602898842128786,-0.14176465171131952,0.25385210165222283,-0.12487394141314453,-0.3083670523771113,-0.04593180191301919,0.08697458518729155,0.19104483392831828,-0.09284605080778584,-0.11669088237781373,-0.09269819704253286,-2.2016061192717236,0.7650144404454178,-0.6142132911922102,0.6417563907988987,-0.8919451135493186,0.03932152520354728,0.2238341699471569,-2.7832735398283805,-0.7412443375952183,1.4,1.4452267188367365,-0.03707945246504611,0.5368007358216651,0.7907799909043703
-3.5109660512180856,2.4048880850218834,0.9495682106651329,-0.0003624335813069428,-0.005522729283132827,0.15579383862972254,0.9877740875059343,0.15324281645782994,0.13596863460005126,-0.294798092053043,-0.03965883093277503,-0.05936982381857589,-0.1351001500706697,0.24940272739961505,-0.1238092850388353,-0.31282274162017165,-0.04686065283790645,0.07046857352112425,0.18536619608569208,-0.09947935883617032,-0.11596423257225534,-0.09840809886822542,-2.2025959620615603,0.7721703295455986,-0.6217813177882302,0.6404523706253249,-0.891391269355504,0.03937207487589179,0.22335697225674211,-2.7847095570500406,-0.7375966849537328,1.4,1.4471357703029615,-0.03431564059988232,0.5385714000203847,0.7963327810893152
-3.5118449698395398,2.405022712869036,0.9465623444984042,-0.0004310327448638637,-0.002948935904464097,0.15612151447063324,0.9877333601267101,0.15110176532580336,0.13454302434051038,-0.2955750493729129,-0.04307431546982316,-0.07042311556357037,-0.12932156293153718,0.24675940503296936,-0.12305645073939009,-0.3153823064030951,-0.04907653865627199,0.054160054289385556,0.17996743723678982,-0.10656058911001114,-0.11571061953727166,-0.10359663062223481,-2.20373176104932,0.7785408282006119,-0.6292123492498017,0.6382917914260753,-0.8885957300038486,0.039530007170886006,0.2205675677663256,-2.7857274755986383,-0.7343851374078225,1.4,1.4499767585468548,-0.02991969200607332,0.5408616250609732,0.8021306659693063
