0.186199,0.573461,0.804248,-0.058348,0.037616,0.681430,-0.728584,-0.866569,-0.286342,0.043033,1.406185,-0.188502,-0.153064,-0.099255,-0.062840,0.027982,0.265978,-0.195823,-0.050604,0.033991,-0.069505,0.173980,-0.511139,0.855325,0.024059,-0.715071,0.971956,-0.479830,0.790587,-0.618715,-1.001342,0.156605,-0.610005,-0.711523,-0.459553,-0.342289
0.186591,0.573061,0.802923,-0.055506,0.036676,0.687275,-0.723344,-0.777410,-0.267618,0.026505,1.315850,-0.205394,-0.149787,-0.091026,-0.054610,0.031977,0.259218,-0.203770,-0.058507,0.042878,-0.067169,0.155932,-0.429225,0.944420,0.096118,-0.722235,0.957917,-0.478111,0.797715,-0.562986,-1.074922,0.109651,-0.623208,-0.696501,-0.443510,-0.348647
0.186829,0.572799,0.800481,-0.053167,0.030678,0.694926,-0.716456,-0.695747,-0.240618,0.010939,1.207212,-0.216205,-0.138866,-0.105274,-0.036998,0.043958,0.280475,-0.224792,-0.061707,0.049368,-0.062342,0.136981,-0.313499,1.033591,0.218690,-0.729190,0.946904,-0.474646,0.786776,-0.489319,-1.147373,0.022071,-0.646426,-0.685237,-0.432647,-0.347697
0.187019,0.572688,0.798164,-0.052098,0.023062,0.702119,-0.709777,-0.619727,-0.218493,-0.009816,1.093137,-0.222659,-0.128002,-0.123124,-0.018796,0.055885,0.300051,-0.241509,-0.064763,0.054680,-0.057422,0.116631,-0.187258,1.107775,0.359107,-0.736607,0.944432,-0.471596,0.774452,-0.404726,-1.209598,-0.083321,-0.669249,-0.683708,-0.418591,-0.340037
0.187117,0.572881,0.796097,-0.053577,0.012217,0.708473,-0.703595,-0.554993,-0.206118,-0.040950,0.968190,-0.220396,-0.117253,-0.148178,0.000586,0.067704,0.316266,-0.249613,-0.067530,0.057638,-0.052317,0.093481,-0.039987,1.151984,0.535218,-0.744947,0.959040,-0.469374,0.759361,-0.298284,-1.251374,-0.224340,-0.691286,-0.701649,-0.398150,-0.318958
0.187055,0.573546,0.794460,-0.055799,0.000072,0.711179,-0.700793,-0.497113,-0.193001,-0.073921,0.851220,-0.231507,-0.145739,-0.171255,0.018448,0.072451,0.322352,-0.249707,-0.073443,0.058338,-0.047928,0.068555,0.114860,1.154552,0.715966,-0.761195,0.979974,-0.471828,0.752861,-0.162286,-1.254695,-0.391802,-0.717264,-0.720902,-0.381646,-0.283557
0.186914,0.574447,0.793038,-0.058387,-0.012723,0.712006,-0.699626,-0.442659,-0.179513,-0.107811,0.738238,-0.249305,-0.193842,-0.193344,0.035552,0.073661,0.323373,-0.245796,-0.080927,0.057910,-0.043898,0.042740,0.273495,1.136299,0.899033,-0.781398,1.004069,-0.476619,0.750658,-0.011511,-1.238788,-0.572487,-0.745214,-0.740811,-0.367112,-0.240994
0.186403,0.576897,0.792003,-0.062038,-0.021610,0.708911,-0.702231,-0.407662,-0.162047,-0.102511,0.681386,-0.258996,-0.183940,-0.224882,0.044147,0.069364,0.345389,-0.238225,-0.093649,0.054163,-0.041195,0.024378,0.368987,1.102303,1.032155,-0.807802,0.988886,-0.476432,0.762543,0.148775,-1.184066,-0.757672,-0.788176,-0.758317,-0.369009,-0.212304
0.185770,0.579862,0.790823,-0.064895,-0.029619,0.705578,-0.705033,-0.380793,-0.145255,-0.093217,0.644023,-0.265097,-0.168004,-0.267754,0.052267,0.063089,0.391548,-0.229549,-0.096513,0.049719,-0.039466,0.010897,0.435645,1.080661,1.143953,-0.836176,0.964190,-0.474973,0.783849,0.282794,-1.132847,-0.928340,-0.834577,-0.770219,-0.372599,-0.197050
0.184890,0.583853,0.789353,-0.066170,-0.035872,0.701863,-0.708324,-0.370177,-0.129812,-0.075937,0.645639,-0.264016,-0.140002,-0.333296,0.059438,0.052858,0.485992,-0.218662,-0.079660,0.043883,-0.039683,0.007176,0.444635,1.083729,1.213103,-0.868488,0.920470,-0.470973,0.823995,0.364276,-1.088634,-1.069971,-0.887854,-0.770913,-0.379578,-0.208667
0.184011,0.588504,0.783923,-0.066302,-0.038002,0.700577,-0.709473,-0.373735,-0.122603,-0.061959,0.663760,-0.266998,-0.083700,-0.429839,0.063653,0.047062,0.645159,-0.196274,-0.017550,0.036747,-0.041094,0.013218,0.415854,1.113061,1.245257,-0.895171,0.872892,-0.469316,0.861509,0.380111,-1.084418,-1.155888,-0.930663,-0.744901,-0.380444,-0.236900
0.183131,0.593483,0.776513,-0.065863,-0.038071,0.700521,-0.709565,-0.384379,-0.119511,-0.049631,0.690134,-0.272010,-0.013247,-0.541882,0.066390,0.043483,0.836689,-0.168135,0.067187,0.028963,-0.043101,0.024141,0.368188,1.155526,1.258913,-0.919040,0.823386,-0.468831,0.897707,0.363121,-1.100202,-1.213946,-0.968238,-0.705536,-0.378254,-0.273440
0.181909,0.598507,0.769188,-0.059990,-0.031111,0.702100,-0.708865,-0.390314,-0.114662,-0.032958,0.728209,-0.312763,0.006774,-0.662175,0.067082,0.041528,1.063371,-0.118045,0.091884,0.017276,-0.046843,0.046368,0.294706,1.221030,1.223926,-0.926074,0.782608,-0.469520,0.910102,0.271054,-1.161107,-1.204603,-0.982609,-0.662676,-0.379799,-0.292433
0.180595,0.603607,0.761438,-0.052590,-0.023107,0.701829,-0.710025,-0.392017,-0.110070,-0.019271,0.763951,-0.356072,0.022337,-0.777043,0.057663,0.034545,1.284281,-0.084287,0.095411,0.005393,-0.051045,0.069696,0.209111,1.279218,1.170200,-0.929468,0.738108,-0.469943,0.926167,0.166798,-1.211082,-1.174913,-0.992199,-0.622222,-0.380144,-0.310717
0.179100,0.608858,0.752835,-0.042133,-0.013016,0.697844,-0.714891,-0.385260,-0.105991,-0.011556,0.795025,-0.404495,0.028982,-0.881058,0.028024,0.017503,1.493647,-0.083194,0.056598,-0.006880,-0.056169,0.095227,0.099289,1.322775,1.078995,-0.925584,0.686162,-0.469834,0.949575,0.038162,-1.239198,-1.104531,-0.992231,-0.586583,-0.378088,-0.327585
0.177734,0.613744,0.749274,-0.032560,-0.006590,0.692008,-0.721125,-0.372074,-0.103000,-0.017120,0.801629,-0.435124,0.032179,-0.968234,-0.001087,0.007378,1.654726,-0.100747,0.021752,-0.018314,-0.058496,0.118411,-0.042081,1.316831,0.940730,-0.923525,0.641463,-0.471157,0.965929,-0.102302,-1.214547,-0.985430,-0.984307,-0.544439,-0.384542,-0.352462
0.176433,0.618447,0.748232,-0.023428,-0.001997,0.685190,-0.727985,-0.355674,-0.100552,-0.029323,0.795998,-0.456857,0.033653,-1.046991,-0.029933,0.000711,1.791661,-0.127623,-0.011111,-0.029328,-0.059424,0.140422,-0.199225,1.286136,0.778935,-0.922380,0.600386,-0.473196,0.978758,-0.248682,-1.163513,-0.841971,-0.972405,-0.499043,-0.395251,-0.381345
0.175649,0.622669,0.753244,-0.018564,-0.000889,0.682377,-0.730764,-0.327850,-0.100509,-0.046163,0.744999,-0.437749,0.036111,-1.099771,-0.027906,0.005146,1.853150,-0.149230,-0.022156,-0.035311,-0.058447,0.154908,-0.364340,1.190639,0.573660,-0.908899,0.623454,-0.479839,0.963737,-0.377068,-1.071529,-0.665398,-0.942535,-0.497762,-0.415519,-0.374717
0.175003,0.626626,0.759636,-0.014757,-0.000966,0.681322,-0.731835,-0.294279,-0.097768,-0.060159,0.676678,-0.407801,0.038295,-1.142059,-0.015026,0.009283,1.894932,-0.171436,-0.020541,-0.038965,-0.057681,0.167444,-0.512509,1.098784,0.379169,-0.889336,0.669287,-0.484453,0.938183,-0.486760,-0.991381,-0.500824,-0.908484,-0.514878,-0.437401,-0.359271
0.174632,0.630053,0.768788,-0.013067,-0.003412,0.683817,-0.729529,-0.249213,-0.089631,-0.068468,0.573714,-0.356173,0.039933,-1.163363,0.019559,0.012823,1.897300,-0.194841,0.006394,-0.037959,-0.057335,0.176079,-0.626783,1.014209,0.206247,-0.857609,0.760653,-0.485013,0.891564,-0.559062,-0.934907,-0.360248,-0.866073,-0.568787,-0.462513,-0.326189
0.174570,0.632619,0.778191,-0.013186,-0.007523,0.689539,-0.724090,-0.193667,-0.073465,-0.052146,0.443202,-0.288017,0.033770,-1.170331,0.060424,0.018592,1.879418,-0.208602,0.042737,-0.034417,-0.055945,0.179495,-0.674955,0.966562,0.107696,-0.826291,0.849566,-0.484949,0.866992,-0.597228,-0.914245,-0.255584,-0.824855,-0.627027,-0.474605,-0.306923
0.174662,0.634753,0.787718,-0.014208,-0.012466,0.696805,-0.717011,-0.132881,-0.053285,-0.023509,0.298916,-0.211596,0.023706,-1.170131,0.104429,0.025475,1.851412,-0.217541,0.083785,-0.029606,-0.054033,0.180302,-0.690076,0.937377,0.046332,-0.795178,0.937253,-0.484575,0.853445,-0.618325,-0.911489,-0.168876,-0.784234,-0.687432,-0.480189,-0.294565
0.174301,0.636867,0.795493,-0.016346,-0.017138,0.704373,-0.709435,-0.077884,-0.035379,0.060922,0.225067,-0.164523,0.007921,-1.162024,0.128045,0.030198,1.821309,-0.204367,0.112593,-0.026449,-0.051774,0.174379,-0.640096,0.963200,0.077218,-0.770263,0.972756,-0.481866,0.855681,-0.603010,-0.940787,-0.122000,-0.746463,-0.690832,-0.478903,-0.299535
0.173887,0.638624,0.801392,-0.017841,-0.021080,0.711156,-0.702492,-0.028276,-0.022832,0.119926,0.175095,-0.134341,-0.000817,-1.149689,0.143506,0.033396,1.792501,-0.192573,0.137709,-0.022725,-0.050150,0.167612,-0.581878,0.995757,0.126718,-0.749443,0.997938,-0.474756,0.861403,-0.580292,-0.983558,-0.099168,-0.714339,-0.693286,-0.474113,-0.307182
0.173366,0.639664,0.803539,-0.018053,-0.023563,0.716502,-0.696953,0.010558,-0.021006,0.128075,0.172878,-0.137941,0.004540,-1.128895,0.142657,0.033547,1.766283,-0.183538,0.155440,-0.017864,-0.049794,0.159157,-0.507184,1.041782,0.213445,-0.736815,1.002478,-0.458846,0.874100,-0.542766,-1.053274,-0.124425,-0.693505,-0.693848,-0.462319,-0.320184
0.172596,0.639925,0.802270,-0.018592,-0.023555,0.718663,-0.694711,0.034329,-0.022352,0.131572,0.166543,-0.144249,0.006439,-1.096418,0.130235,0.034228,1.733127,-0.176208,0.158327,-0.015237,-0.050043,0.150814,-0.420911,1.087590,0.320622,-0.724572,1.011452,-0.445530,0.869846,-0.487430,-1.139729,-0.182124,-0.679816,-0.700581,-0.450608,-0.323094
0.171700,0.639796,0.799293,-0.019293,-0.022303,0.719246,-0.694130,0.050570,-0.025284,0.132742,0.158150,-0.151912,0.006609,-1.058100,0.112026,0.035174,1.696502,-0.169730,0.153792,-0.013727,-0.050594,0.142527,-0.328849,1.133288,0.438023,-0.712523,1.022643,-0.433511,0.857116,-0.423189,-1.234552,-0.256043,-0.669699,-0.710399,-0.438939,-0.320957
0.170207,0.639326,0.794251,-0.021626,-0.018643,0.716754,-0.696741,0.039125,-0.029811,0.133920,0.187642,-0.180460,0.009011,-1.007056,0.091839,0.041358,1.637462,-0.170548,0.166153,-0.015295,-0.052330,0.134583,-0.237735,1.164327,0.555691,-0.713648,1.033825,-0.441579,0.841571,-0.322277,-1.320091,-0.366259,-0.665049,-0.713431,-0.419424,-0.297394
0.168619,0.638900,0.790003,-0.023842,-0.015479,0.713683,-0.699892,0.021868,-0.033322,0.132542,0.227740,-0.210400,0.013911,-0.952262,0.079615,0.052632,1.564179,-0.168525,0.182369,-0.017367,-0.054032,0.126661,-0.148948,1.187146,0.665644,-0.717648,1.043281,-0.448528,0.829352,-0.217005,-1.393176,-0.483282,-0.665420,-0.721298,-0.406059,-0.265736
0.166841,0.638564,0.787344,-0.025826,-0.013309,0.709470,-0.704136,-0.007011,-0.034803,0.126054,0.289052,-0.243124,0.023809,-0.889965,0.083318,0.074087,1.462411,-0.160820,0.206299,-0.020450,-0.055669,0.118782,-0.064816,1.193522,0.760167,-0.727400,1.049285,-0.453239,0.823783,-0.103013,-1.441355,-0.613919,-0.675835,-0.738835,-0.404996,-0.217888
0.164862,0.638239,0.787350,-0.027557,-0.012060,0.705487,-0.708084,-0.037529,-0.034491,0.117690,0.352041,-0.258556,0.026284,-0.816440,0.104462,0.113501,1.331828,-0.163761,0.226973,-0.024097,-0.056706,0.111965,0.013326,1.186214,0.837359,-0.741709,1.046921,-0.452644,0.814635,0.009438,-1.458036,-0.740823,-0.701924,-0.744269,-0.409556,-0.174476
0.162784,0.637920,0.788687,-0.029160,-0.011272,0.701610,-0.711875,-0.068865,-0.033283,0.108388,0.415870,-0.265341,0.025047,-0.737301,0.134326,0.161895,1.186838,-0.172025,0.246019,-0.028026,-0.057444,0.105678,0.088474,1.172062,0.905884,-0.758297,1.040372,-0.449397,0.803698,0.121117,-1.458970,-0.865861,-0.735850,-0.743652,-0.416928,-0.133282
0.160626,0.638510,0.789314,-0.029817,-0.009780,0.696362,-0.717005,-0.117038,-0.029328,0.099969,0.502951,-0.238150,0.006778,-0.648350,0.165154,0.232796,1.030379,-0.162716,0.246782,-0.033592,-0.057773,0.104882,0.126791,1.152839,0.918194,-0.768966,1.003224,-0.437552,0.768998,0.200149,-1.448530,-0.955727,-0.785054,-0.715438,-0.415517,-0.125462
0.158579,0.639488,0.789064,-0.029208,-0.008896,0.689116,-0.724007,-0.179213,-0.023469,0.089240,0.612052,-0.201533,-0.014554,-0.564464,0.187814,0.299710,0.890697,-0.152077,0.245949,-0.038869,-0.057626,0.106847,0.147451,1.138233,0.911472,-0.774873,0.959570,-0.428909,0.730665,0.263673,-1.440602,-1.032145,-0.831923,-0.682864,-0.414754,-0.127873
0.156757,0.641244,0.787058,-0.026065,-0.009227,0.677827,-0.734701,-0.269393,-0.013800,0.073894,0.765195,-0.146061,-0.042008,-0.490708,0.194140,0.358650,0.784568,-0.138779,0.241922,-0.043569,-0.056528,0.114334,0.132794,1.132861,0.866690,-0.771256,0.902905,-0.426669,0.685068,0.296182,-1.437697,-1.081664,-0.874122,-0.641571,-0.415286,-0.150743
0.155378,0.643233,0.783082,-0.023556,-0.005114,0.668112,-0.743671,-0.371611,-0.006169,0.067479,0.945140,-0.106775,-0.079344,-0.437832,0.184925,0.377562,0.725294,-0.155607,0.183418,-0.044032,-0.055143,0.126104,0.100403,1.114125,0.787436,-0.742047,0.864741,-0.402304,0.625227,0.289725,-1.453895,-1.110049,-0.903392,-0.599827,-0.415254,-0.186750
0.154221,0.645338,0.778121,-0.021362,0.001221,0.659134,-0.751721,-0.479848,0.000443,0.065530,1.138486,-0.075582,-0.121621,-0.395395,0.167940,0.376460,0.689447,-0.187498,0.097674,-0.042375,-0.053614,0.140015,0.059143,1.088707,0.690948,-0.700041,0.835826,-0.366876,0.558263,0.263786,-1.479644,-1.127867,-0.926197,-0.557858,-0.414938,-0.229325
0.153853,0.648597,0.771901,-0.015262,0.013942,0.658637,-0.752177,-0.583309,-0.009117,0.055882,1.341884,-0.084061,-0.132230,-0.370041,0.150296,0.353931,0.686784,-0.240645,0.063106,-0.035030,-0.051088,0.157489,0.033872,1.055933,0.580874,-0.634771,0.830379,-0.324691,0.459855,0.167210,-1.504557,-1.105138,-0.941961,-0.514496,-0.412774,-0.306156
0.153804,0.652323,0.766587,-0.009128,0.026597,0.660063,-0.750684,-0.686883,-0.020062,0.050157,1.536136,-0.099625,-0.131446,-0.351104,0.137923,0.339711,0.694475,-0.284614,0.039447,-0.028190,-0.047879,0.176812,0.020581,1.015637,0.478860,-0.567076,0.846801,-0.281355,0.356802,0.044510,-1.508174,-1.058812,-0.960735,-0.466108,-0.415964,-0.382963
0.154395,0.656986,0.763088,-0.002926,0.039120,0.665447,-0.745414,-0.790685,-0.033775,0.052280,1.712097,-0.129361,-0.107876,-0.345002,0.136091,0.342109,0.722873,-0.310227,0.037606,-0.022360,-0.043303,0.199830,0.031248,0.960297,0.392963,-0.494532,0.906964,-0.235718,0.244460,-0.130436,-1.469199,-0.965290,-0.985527,-0.407666,-0.429861,-0.459722
0.155758,0.661855,0.763087,-0.003019,0.048204,0.671279,-0.739630,-0.892991,-0.042938,0.066465,1.841247,-0.156755,-0.082194,-0.341833,0.128435,0.356952,0.728667,-0.311469,0.043910,-0.016167,-0.037668,0.222038,0.047311,0.874099,0.313498,-0.407942,0.984788,-0.197327,0.164761,-0.348581,-1.388542,-0.818868,-1.008667,-0.344847,-0.454008,-0.505270
0.157506,0.666828,0.764836,-0.006258,0.055567,0.677314,-0.733565,-0.994549,-0.049825,0.086683,1.946991,-0.182977,-0.055456,-0.340130,0.117866,0.378017,0.723158,-0.300526,0.054288,-0.009793,-0.031503,0.243841,0.066071,0.772472,0.237248,-0.314328,1.071442,-0.162559,0.101385,-0.588325,-1.287044,-0.645996,-1.030982,-0.279839,-0.483281,-0.535212
0.159773,0.672186,0.772661,-0.010608,0.055007,0.677949,-0.732971,-1.089114,-0.066458,0.099371,1.982891,-0.186989,-0.045082,-0.309670,0.094946,0.396721,0.627794,-0.249374,0.060040,-0.003400,-0.025510,0.259833,0.061467,0.649098,0.162010,-0.155474,1.139294,-0.112712,0.057596,-0.799104,-1.134567,-0.510307,-1.032056,-0.286815,-0.484665,-0.503893
0.161991,0.677449,0.780976,-0.016569,0.053923,0.677524,-0.733334,-1.179551,-0.084581,0.113242,2.004350,-0.188254,-0.038698,-0.274877,0.062097,0.402117,0.514399,-0.190086,0.063075,0.003234,-0.020346,0.273769,0.051761,0.532230,0.088517,0.022279,1.204442,-0.063959,0.022312,-0.970170,-0.980440,-0.405524,-1.032756,-0.308650,-0.485561,-0.475025
0.164111,0.682521,0.790275,-0.025751,0.051790,0.674956,-0.735587,-1.261735,-0.105684,0.129480,1.996928,-0.184025,-0.040293,-0.231419,0.009391,0.380897,0.364941,-0.114523,0.060675,0.010351,-0.016840,0.283595,0.031848,0.428374,0.018510,0.237833,1.264186,-0.017398,0.004041,-1.061806,-0.823012,-0.362554,-1.032708,-0.360203,-0.485481,-0.451060
0.165980,0.688067,0.797942,-0.035808,0.049737,0.673761,-0.736403,-1.345039,-0.114095,0.147768,1.989655,-0.164120,-0.043599,-0.199727,-0.046801,0.271861,0.281388,-0.090762,0.057306,0.019773,-0.016534,0.291346,0.006827,0.343977,-0.043393,0.474710,1.332323,0.016728,-0.011012,-1.113376,-0.701250,-0.347563,-1.031857,-0.398059,-0.483994,-0.430161
0.167724,0.693849,0.804795,-0.046300,0.047720,0.673210,-0.736456,-1.428903,-0.116160,0.167080,1.982457,-0.136377,-0.047761,-0.173919,-0.104735,0.118918,0.230786,-0.092900,0.053452,0.030349,-0.017828,0.298061,-0.020748,0.269309,-0.101244,0.722248,1.404657,0.044636,-0.024456,-1.144913,-0.597320,-0.346562,-1.030604,-0.429066,-0.481802,-0.410794
0.168834,0.698336,0.806305,-0.046451,0.046451,0.670963,-0.738576,-1.493315,-0.120862,0.175388,1.990248,-0.109467,-0.056573,-0.146639,-0.085186,0.166230,0.264865,-0.136388,0.038494,0.025251,-0.017517,0.304683,-0.021982,0.200650,-0.110980,0.893648,1.428443,0.058484,0.009382,-1.186698,-0.545094,-0.337065,-1.030939,-0.456229,-0.482971,-0.402344
0.169946,0.702211,0.806085,-0.044536,0.045403,0.670552,-0.739132,-1.546250,-0.124507,0.180961,2.000363,-0.087497,-0.063192,-0.125693,-0.064797,0.209005,0.296673,-0.173642,0.028291,0.020453,-0.017259,0.310948,-0.009571,0.138175,-0.102684,1.027756,1.435192,0.066267,0.071909,-1.230176,-0.504522,-0.309411,-1.031436,-0.472677,-0.484071,-0.392626
0.171063,0.704862,0.802407,-0.038491,0.044794,0.673802,-0.736548,-1.576231,-0.126035,0.181062,2.015124,-0.075407,-0.065425,-0.117418,-0.042729,0.242705,0.323939,-0.198429,0.027600,0.016258,-0.017104,0.316497,0.030128,0.088067,-0.058321,1.087278,1.407865,0.061918,0.191817,-1.277039,-0.487257,-0.245443,-1.032253,-0.467698,-0.485033,-0.380372
0.172065,0.706763,0.799547,-0.032742,0.045459,0.675539,-0.735193,-1.579146,-0.130981,0.179052,2.024770,-0.073439,-0.074310,-0.114915,-0.030473,0.249187,0.345322,-0.217353,0.022867,0.017106,-0.016375,0.319861,0.061822,0.054080,-0.032856,1.119998,1.392645,0.036826,0.293707,-1.312073,-0.481470,-0.191760,-1.032605,-0.474013,-0.485421,-0.375492
0.173011,0.708291,0.797096,-0.027142,0.046762,0.676513,-0.734443,-1.568530,-0.137634,0.175986,2.031857,-0.076531,-0.086522,-0.115298,-0.023124,0.242058,0.363764,-0.233347,0.016113,0.020477,-0.015357,0.322133,0.089514,0.028155,-0.016840,1.139317,1.383478,0.001362,0.386588,-1.341192,-0.481423,-0.143218,-1.032724,-0.485975,-0.485524,-0.374297
0.173910,0.709601,0.794995,-0.022599,0.049281,0.671852,-0.738698,-1.525388,-0.161915,0.169654,2.022725,-0.078521,-0.086100,-0.123018,-0.021954,0.223980,0.400420,-0.251053,0.008465,0.028318,-0.015242,0.321439,0.092851,0.034425,-0.022821,1.139309,1.402304,-0.030532,0.447018,-1.313568,-0.490267,-0.132677,-1.032575,-0.507938,-0.485106,-0.379632
0.174925,0.710823,0.793629,-0.019562,0.051809,0.666528,-0.743421,-1.469595,-0.190094,0.158946,2.001278,-0.081984,-0.091795,-0.128651,-0.024446,0.207696,0.428471,-0.261964,0.003651,0.036299,-0.015900,0.319200,0.092693,0.042304,-0.023500,1.127168,1.418118,-0.058793,0.512213,-1.264267,-0.503493,-0.128009,-1.031406,-0.526609,-0.481988,-0.382132
0.176172,0.711868,0.793733,-0.019541,0.054358,0.659914,-0.749118,-1.388502,-0.226072,0.139487,1.955202,-0.088397,-0.109724,-0.130111,-0.034262,0.195000,0.439314,-0.259286,0.004505,0.044561,-0.018104,0.313870,0.085542,0.053400,-0.013574,1.090762,1.427911,-0.079787,0.586939,-1.171614,-0.525485,-0.135090,-1.028198,-0.538698,-0.473468,-0.378962
0.177610,0.712440,0.795143,-0.019855,0.054881,0.654185,-0.754080,-1.288095,-0.256719,0.104990,1.888317,-0.087307,-0.130461,-0.124326,-0.043206,0.183555,0.428162,-0.242223,0.006804,0.052913,-0.022412,0.305027,0.086357,0.068653,0.009200,1.026626,1.426715,-0.114132,0.658456,-1.045157,-0.555827,-0.142685,-0.999112,-0.548214,-0.446854,-0.369810
0.179142,0.712777,0.797205,-0.020336,0.054389,0.648889,-0.758664,-1.178031,-0.284702,0.062973,1.811029,-0.082467,-0.152601,-0.114919,-0.051714,0.172735,0.406013,-0.217967,0.009826,0.061310,-0.027773,0.294427,0.091153,0.085984,0.038398,0.948626,1.420025,-0.155153,0.728369,-0.901798,-0.590346,-0.150538,-0.957089,-0.556445,-0.411193,-0.357667
0.180910,0.712677,0.800066,-0.022546,0.052701,0.647347,-0.760037,-1.047491,-0.297879,0.008684,1.694241,-0.083878,-0.174467,-0.106677,-0.061011,0.163302,0.374482,-0.181398,0.013701,0.071630,-0.035493,0.280178,0.102572,0.095775,0.078156,0.819481,1.408918,-0.202272,0.832331,-0.729575,-0.612952,-0.139898,-0.865371,-0.552063,-0.363536,-0.342023
0.182640,0.712525,0.802357,-0.024370,0.050714,0.647038,-0.760379,-0.913501,-0.306709,-0.048838,1.564391,-0.085404,-0.198182,-0.102636,-0.068415,0.153170,0.351185,-0.150301,0.016613,0.082627,-0.043706,0.265182,0.119266,0.103966,0.119661,0.674568,1.399616,-0.244578,0.917635,-0.560402,-0.631738,-0.126346,-0.759401,-0.548132,-0.313721,-0.323953
0.184294,0.712269,0.803505,-0.025419,0.048130,0.649202,-0.758666,-0.772607,-0.306848,-0.112823,1.408418,-0.087160,-0.225595,-0.106993,-0.072031,0.141639,0.344353,-0.130150,0.017602,0.094978,-0.052906,0.248693,0.146514,0.108954,0.164661,0.498119,1.393923,-0.277259,0.965622,-0.397329,-0.642881,-0.106968,-0.624926,-0.545103,-0.259592,-0.301034
0.185993,0.711852,0.802647,-0.024809,0.045144,0.651629,-0.756787,-0.633324,-0.302594,-0.169782,1.242967,-0.073877,-0.239236,-0.127840,-0.072828,0.121819,0.379004,-0.135317,0.017579,0.107541,-0.061462,0.231678,0.172480,0.106044,0.211283,0.293523,1.373495,-0.324614,0.983024,-0.266741,-0.647483,-0.082876,-0.473905,-0.538887,-0.210653,-0.295195
